candle_begin_time,open,high,low,close,volume
2018-05-22 00:00:00,8386.89,8400.18,8381.25,8395.67,38.958738
2018-05-22 00:05:00,8395.68,8400.16,8390.37,8392.01,102.165438
2018-05-22 00:10:00,8392.01,8394.39,8386.0,8392.01,20.367123
2018-05-22 00:15:00,8394.39,8400.0,8381.4,8383.87,35.047287
2018-05-22 00:20:00,8383.87,8399.99,8383.03,8389.99,20.32721
2018-05-22 00:25:00,8389.99,8390.0,8377.6,8379.34,15.05873
2018-05-22 00:30:00,8382.84,8384.6,8372.5,8377.38,29.202105
2018-05-22 00:35:00,8377.38,8394.02,8372.7,8378.12,45.075283
2018-05-22 00:40:00,8378.12,8391.61,8369.87,8380.8,84.822403
2018-05-22 00:45:00,8388.39,8393.95,8369.87,8369.89,75.146663
2018-05-22 00:50:00,8369.89,8376.99,8311.0,8343.07,183.261518
2018-05-22 00:55:00,8343.07,8354.49,8333.0,8350.0,45.965776
2018-05-22 01:00:00,8350.0,8354.48,8324.99,8331.91,96.109999
2018-05-22 01:05:00,8331.91,8344.94,8317.63,8326.66,89.657753
2018-05-22 01:10:00,8326.66,8329.62,8291.0,8300.01,170.957295
2018-05-22 01:15:00,8300.01,8335.16,8295.0,8304.98,84.490702
2018-05-22 01:20:00,8305.06,8330.82,8304.98,8310.0,73.555995
2018-05-22 01:25:00,8310.0,8331.44,8300.0,8300.0,64.125709
2018-05-22 01:30:00,8300.0,8301.49,8265.21,8277.12,223.022902
2018-05-22 01:35:00,8277.12,8293.9,8255.2,8275.17,132.790105
2018-05-22 01:40:00,8275.01,8290.0,8267.86,8286.98,53.501826
2018-05-22 01:45:00,8286.95,8296.71,8270.2,8296.71,71.327477
2018-05-22 01:50:00,8296.71,8296.72,8251.23,8281.81,140.597285
2018-05-22 01:55:00,8277.23,8283.97,8262.61,8274.0,58.144501
2018-05-22 02:00:00,8274.0,8275.27,8252.42,8270.0,57.375164
2018-05-22 02:05:00,8270.0,8281.14,8263.74,8279.46,66.018466
2018-05-22 02:10:00,8275.0,8291.84,8272.01,8281.01,92.918901
2018-05-22 02:15:00,8281.01,8300.0,8266.51,8292.75,70.833935
2018-05-22 02:20:00,8292.74,8294.64,8283.0,8294.0,30.730796
2018-05-22 02:25:00,8294.0,8306.24,8289.0,8305.0,82.958888
2018-05-22 02:30:00,8305.0,8306.24,8290.0,8299.65,46.787076
2018-05-22 02:35:00,8299.55,8307.89,8289.67,8305.03,42.096768
2018-05-22 02:40:00,8307.75,8314.51,8299.82,8299.82,62.797991
2018-05-22 02:45:00,8299.98,8299.98,8280.0,8289.98,43.238425
2018-05-22 02:50:00,8289.98,8302.82,8283.54,8293.0,72.945096
2018-05-22 02:55:00,8293.0,8308.43,8292.3,8292.3,39.975901
2018-05-22 03:00:00,8292.3,8292.3,8273.18,8286.05,54.248983
2018-05-22 03:05:00,8286.05,8290.94,8278.0,8290.0,31.483847
2018-05-22 03:10:00,8290.0,8290.95,8282.78,8288.96,58.994431
2018-05-22 03:15:00,8288.96,8306.48,8283.91,8305.0,96.044451
2018-05-22 03:20:00,8302.0,8317.99,8302.0,8317.99,27.22377
2018-05-22 03:25:00,8317.98,8319.4,8300.37,8314.99,26.298237
2018-05-22 03:30:00,8312.97,8314.99,8301.0,8311.62,35.549709
2018-05-22 03:35:00,8311.61,8311.62,8303.0,8303.81,47.523356
2018-05-22 03:40:00,8303.82,8311.49,8303.65,8308.86,37.79056
2018-05-22 03:45:00,8308.86,8308.99,8301.1,8304.99,75.598751
2018-05-22 03:50:00,8305.0,8322.0,8304.99,8316.0,53.88992
2018-05-22 03:55:00,8316.0,8326.65,8316.0,8324.94,113.926048
2018-05-22 04:00:00,8324.94,8326.64,8305.12,8306.65,103.423682
2018-05-22 04:05:00,8306.73,8314.0,8300.01,8306.0,86.049148
2018-05-22 04:10:00,8306.0,8316.67,8304.17,8309.42,32.906035
2018-05-22 04:15:00,8309.0,8309.51,8294.18,8304.99,81.985985
2018-05-22 04:20:00,8305.0,8305.0,8284.2,8288.0,72.825605
2018-05-22 04:25:00,8289.99,8290.0,8271.63,8275.93,97.226943
2018-05-22 04:30:00,8276.0,8295.05,8276.0,8286.67,112.819805
2018-05-22 04:35:00,8286.68,8289.91,8276.0,8281.99,70.872381
2018-05-22 04:40:00,8281.99,8287.99,8273.27,8282.99,102.670753
2018-05-22 04:45:00,8282.99,8287.98,8277.28,8286.93,63.859061
2018-05-22 04:50:00,8286.0,8287.77,8280.45,8286.0,59.916677
2018-05-22 04:55:00,8286.0,8287.77,8276.24,8279.0,61.374129
2018-05-22 05:00:00,8279.0,8279.98,8269.2,8269.2,65.26893
2018-05-22 05:05:00,8270.0,8275.0,8269.2,8274.67,39.721793
2018-05-22 05:10:00,8274.66,8287.76,8270.23,8285.0,62.209966
2018-05-22 05:15:00,8286.39,8290.04,8280.0,8290.01,29.719567
2018-05-22 05:20:00,8290.07,8295.01,8285.02,8288.47,31.383659
2018-05-22 05:25:00,8290.01,8297.87,8285.01,8286.01,19.824247
2018-05-22 05:30:00,8286.0,8289.99,8280.13,8282.1,23.934997
2018-05-22 05:35:00,8282.1,8291.77,8276.52,8291.77,48.434993
2018-05-22 05:40:00,8291.77,8297.99,8287.01,8292.02,26.414488
2018-05-22 05:45:00,8292.02,8292.02,8286.79,8292.0,69.504352
2018-05-22 05:50:00,8292.02,8297.95,8291.98,8292.04,35.80211
2018-05-22 05:55:00,8292.03,8297.8,8287.0,8287.0,81.930201
2018-05-22 06:00:00,8287.0,8288.78,8278.05,8284.99,70.23146
2018-05-22 06:05:00,8282.85,8295.5,8270.0,8295.0,52.75348
2018-05-22 06:10:00,8295.0,8345.99,8282.18,8340.75,232.661539
2018-05-22 06:15:00,8344.2,8345.21,8316.68,8336.0,143.145642
2018-05-22 06:20:00,8336.0,8343.19,8323.81,8335.21,74.64113
2018-05-22 06:25:00,8337.02,8343.19,8329.21,8337.88,61.117858
2018-05-22 06:30:00,8337.88,8343.02,8330.0,8343.02,58.680854
2018-05-22 06:35:00,8343.02,8361.97,8336.37,8361.97,131.52392
2018-05-22 06:40:00,8361.95,8368.34,8338.0,8338.54,89.565339
2018-05-22 06:45:00,8338.54,8344.3,8331.01,8340.0,34.496269
2018-05-22 06:50:00,8342.5,8346.35,8335.0,8346.1,35.523955
2018-05-22 06:55:00,8346.1,8346.1,8315.15,8327.1,109.86407
2018-05-22 07:00:00,8327.1,8328.99,8313.58,8317.01,36.216877
2018-05-22 07:05:00,8317.01,8320.0,8303.0,8303.0,30.771813
2018-05-22 07:10:00,8307.69,8311.89,8303.0,8310.0,31.268684
2018-05-22 07:15:00,8310.0,8320.0,8309.99,8319.01,68.216435
2018-05-22 07:20:00,8319.01,8331.97,8319.01,8325.02,14.353945
2018-05-22 07:25:00,8325.03,8335.99,8325.0,8335.02,21.69224
2018-05-22 07:30:00,8335.98,8335.99,8325.0,8329.99,21.338031
2018-05-22 07:35:00,8328.01,8334.74,8319.0,8328.01,37.319405
2018-05-22 07:40:00,8328.01,8328.99,8320.01,8323.08,42.992597
2018-05-22 07:45:00,8323.08,8327.99,8308.38,8315.33,62.150345
2018-05-22 07:50:00,8315.33,8323.75,8303.0,8316.02,71.5513
2018-05-22 07:55:00,8316.02,8325.03,8304.03,8322.0,140.830097
2018-05-22 08:00:00,8322.98,8324.6,8310.0,8310.0,44.897074
2018-05-22 08:05:00,8310.13,8318.5,8303.0,8305.88,94.491065
2018-05-22 08:10:00,8310.0,8310.0,8298.26,8298.86,33.844571
2018-05-22 08:15:00,8298.26,8300.0,8290.36,8299.39,48.948181
2018-05-22 08:20:00,8299.39,8306.0,8296.39,8304.0,29.866482
2018-05-22 08:25:00,8304.0,8316.68,8299.58,8310.99,58.237118
2018-05-22 08:30:00,8310.99,8317.46,8310.99,8317.46,30.463718
2018-05-22 08:35:00,8317.45,8325.0,8312.0,8316.97,29.322948
2018-05-22 08:40:00,8317.0,8325.0,8312.0,8315.34,50.753189
