candle_begin_time,open,high,low,close,volume
2018-05-22 00:00:00,8386.89,8400.18,8381.25,8392.01,161.491299
2018-05-22 00:15:00,8394.39,8400.0,8377.6,8379.34,70.433227
2018-05-22 00:30:00,8382.84,8394.02,8369.87,8380.8,159.099791
2018-05-22 00:45:00,8388.39,8393.95,8311.0,8350.0,304.373957
2018-05-22 01:00:00,8350.0,8354.48,8291.0,8300.01,356.725047
2018-05-22 01:15:00,8300.01,8335.16,8295.0,8300.0,222.172406
2018-05-22 01:30:00,8300.0,8301.49,8255.2,8286.98,409.314833
2018-05-22 01:45:00,8286.95,8296.72,8251.23,8274.0,270.069263
2018-05-22 02:00:00,8274.0,8291.84,8252.42,8281.01,216.312531
2018-05-22 02:15:00,8281.01,8306.24,8266.51,8305.0,184.523619
2018-05-22 02:30:00,8305.0,8314.51,8289.67,8299.82,151.681835
2018-05-22 02:45:00,8299.98,8308.43,8280.0,8292.3,156.159422
2018-05-22 03:00:00,8292.3,8292.3,8273.18,8288.96,144.727261
2018-05-22 03:15:00,8288.96,8319.4,8283.91,8314.99,149.566458
2018-05-22 03:30:00,8312.97,8314.99,8301.0,8308.86,120.863625
2018-05-22 03:45:00,8308.86,8326.65,8301.1,8324.94,243.414719
2018-05-22 04:00:00,8324.94,8326.64,8300.01,8309.42,222.378865
2018-05-22 04:15:00,8309.0,8309.51,8271.63,8275.93,252.038533
2018-05-22 04:30:00,8276.0,8295.05,8273.27,8282.99,286.362939
2018-05-22 04:45:00,8282.99,8287.98,8276.24,8279.0,185.149867
2018-05-22 05:00:00,8279.0,8287.76,8269.2,8285.0,167.200689
2018-05-22 05:15:00,8286.39,8297.87,8280.0,8286.01,80.927473
2018-05-22 05:30:00,8286.0,8297.99,8276.52,8292.02,98.784478
2018-05-22 05:45:00,8292.02,8297.95,8286.79,8287.0,187.236663
2018-05-22 06:00:00,8287.0,8345.99,8270.0,8340.75,355.646479
2018-05-22 06:15:00,8344.2,8345.21,8316.68,8337.88,278.90463
2018-05-22 06:30:00,8337.88,8368.34,8330.0,8338.54,279.770113
