candle_begin_time,open,high,low,close,volume
2018-01-24 00:00:00,10799.14,10894.08,10725.0,10729.91,250.35031
2018-01-24 00:15:00,10729.91,10790.97,10680.01,10719.51,261.562112
2018-01-24 00:30:00,10728.14,10765.9,10512.0,10565.4,481.467381
2018-01-24 00:45:00,10587.48,10690.16,10520.0,10579.61,316.845016
2018-01-24 01:00:00,10579.61,10700.52,10552.34,10652.0,250.850963
2018-01-24 01:15:00,10652.33,10808.0,10644.05,10700.59,332.669018
2018-01-24 01:30:00,10719.95,10720.02,10621.0,10641.0,189.123116
2018-01-24 01:45:00,10641.0,10720.0,10503.0,10563.85,391.7283
2018-01-24 02:00:00,10557.63,10647.8,10503.01,10570.84,270.511054
2018-01-24 02:15:00,10570.84,10703.27,10543.0,10650.0,186.006319
2018-01-24 02:30:00,10650.0,10690.0,10571.51,10640.77,162.267896
2018-01-24 02:45:00,10649.99,10740.0,10625.0,10715.19,155.383064
2018-01-24 03:00:00,10739.71,10749.0,10650.0,10714.0,209.530718
2018-01-24 03:15:00,10713.99,10866.11,10708.26,10825.0,337.622795
2018-01-24 03:30:00,10824.99,10846.0,10751.0,10751.27,243.442385
2018-01-24 03:45:00,10751.27,10837.0,10750.0,10820.32,165.940889
2018-01-24 04:00:00,10820.32,10823.0,10532.0,10580.58,371.238883
2018-01-24 04:15:00,10590.02,10624.88,10500.0,10580.09,385.699863
2018-01-24 04:30:00,10589.0,10622.28,10570.49,10615.01,203.611896
2018-01-24 04:45:00,10615.01,10680.0,10510.0,10612.1,257.29984
2018-01-24 05:00:00,10629.87,10730.56,10582.49,10624.53,232.077038
2018-01-24 05:15:00,10614.54,10689.0,10560.0,10648.0,144.169353
2018-01-24 05:30:00,10644.99,10710.0,10620.27,10675.37,144.862119
2018-01-24 05:45:00,10675.82,10707.19,10630.0,10640.98,226.04602
2018-01-24 06:00:00,10633.07,10724.0,10630.0,10703.31,184.151645
2018-01-24 06:15:00,10680.73,10715.08,10667.0,10681.69,176.994512
2018-01-24 06:30:00,10681.69,10970.0,10681.22,10964.0,379.587538
2018-01-24 06:45:00,10963.99,10994.0,10871.26,10923.99,435.058118
2018-01-24 07:00:00,10923.0,11100.1,10922.22,11074.97,482.303646
2018-01-24 07:15:00,11072.94,11072.94,10900.0,10920.0,310.306731
2018-01-24 07:30:00,10932.85,10933.0,10787.24,10802.97,227.65754
2018-01-24 07:45:00,10803.03,11013.49,10790.04,10956.0,404.142796
2018-01-24 08:00:00,10955.99,11050.2,10915.39,10996.92,203.855787
2018-01-24 08:15:00,10996.92,11045.0,10900.0,10915.0,179.309734
2018-01-24 08:30:00,10915.04,10929.83,10850.0,10912.0,178.968745
2018-01-24 08:45:00,10924.52,10929.0,10856.11,10875.39,141.617345
2018-01-24 09:00:00,10875.37,10875.37,10755.0,10757.42,151.046959
2018-01-24 09:15:00,10757.42,10879.94,10729.0,10869.93,142.819334
2018-01-24 09:30:00,10879.86,10899.71,10807.42,10822.01,147.07901
2018-01-24 09:45:00,10812.32,10995.0,10800.0,10990.19,193.362918
2018-01-24 10:00:00,10995.0,11119.78,10964.41,10984.94,460.367486
2018-01-24 10:15:00,10984.94,11048.3,10950.0,11000.01,244.864138
2018-01-24 10:30:00,11000.0,11039.7,10951.9,11014.03,250.765848
2018-01-24 10:45:00,11019.36,11091.0,11000.0,11020.0,290.003847
2018-01-24 11:00:00,11019.98,11070.89,11003.9,11056.85,203.87448
2018-01-24 11:15:00,11065.87,11131.67,11050.91,11123.1,343.901535
2018-01-24 11:30:00,11123.11,11234.0,11040.0,11099.96,546.524112
2018-01-24 11:45:00,11091.66,11126.95,11000.0,11111.0,427.433939
2018-01-24 12:00:00,11111.0,11150.3,11022.0,11099.9,346.598445
2018-01-24 12:15:00,11101.65,11297.0,11082.08,11211.16,518.751903
2018-01-24 12:30:00,11211.16,11333.0,11161.54,11310.0,525.446052
2018-01-24 12:45:00,11314.99,11398.0,11287.0,11316.38,616.086169
2018-01-24 13:00:00,11318.52,11341.0,11230.0,11309.87,488.556637
2018-01-24 13:15:00,11309.87,11395.0,11250.0,11261.2,458.891295
2018-01-24 13:30:00,11261.2,11339.99,11200.0,11254.0,357.96312
2018-01-24 13:45:00,11254.0,11380.0,11250.11,11333.77,344.445538
2018-01-24 14:00:00,11333.7,11349.86,11240.0,11325.51,410.785215
2018-01-24 14:15:00,11325.0,11569.95,11302.36,11565.0,717.690584
2018-01-24 14:30:00,11565.0,11570.48,11394.0,11394.0,597.365656
2018-01-24 14:45:00,11394.0,11400.0,11241.01,11280.0,565.898122
2018-01-24 15:00:00,11280.02,11319.98,11122.0,11132.0,420.726448
2018-01-24 15:15:00,11141.99,11260.0,11127.0,11216.07,489.510955
2018-01-24 15:30:00,11217.09,11232.74,11132.02,11190.08,310.415378
2018-01-24 15:45:00,11190.06,11232.74,11040.0,11070.09,412.530241
2018-01-24 16:00:00,11070.09,11111.96,10900.0,10920.01,480.461553
2018-01-24 16:15:00,10924.94,11049.96,10900.0,10991.91,294.743454
