candle_begin_time,open,high,low,close,volume
2018-04-26 00:00:00,8869.99,8869.99,8784.49,8784.49,225.248032
2018-04-26 00:05:00,8784.0,8805.97,8752.04,8772.09,326.48222
2018-04-26 00:10:00,8770.24,8825.0,8769.0,8819.37,197.205409
2018-04-26 00:15:00,8819.34,8830.0,8773.02,8774.33,137.320703
2018-04-26 00:20:00,8774.18,8785.8,8751.0,8752.04,202.479959
2018-04-26 00:25:00,8754.99,8754.99,8667.01,8701.34,804.101303
2018-04-26 00:30:00,8693.55,8719.38,8666.47,8683.16,440.648405
2018-04-26 00:35:00,8685.0,8800.0,8660.0,8762.07,561.442522
2018-04-26 00:40:00,8762.02,8781.47,8728.34,8745.02,329.610681
2018-04-26 00:45:00,8745.02,8769.87,8720.01,8767.92,170.066386
2018-04-26 00:50:00,8762.02,8787.92,8745.0,8780.0,142.384219
2018-04-26 00:55:00,8780.0,8839.0,8775.02,8800.02,320.724505
2018-04-26 01:00:00,8808.17,8808.17,8740.0,8753.51,186.501883
2018-04-26 01:05:00,8768.22,8768.22,8720.13,8750.36,124.119791
2018-04-26 01:10:00,8750.36,8830.0,8750.36,8807.0,231.487574
2018-04-26 01:15:00,8807.0,8835.31,8791.05,8801.13,203.052096
2018-04-26 01:20:00,8807.49,8830.99,8790.0,8830.96,131.711326
2018-04-26 01:25:00,8829.99,8860.0,8803.78,8850.0,201.810047
2018-04-26 01:30:00,8854.66,8863.85,8816.0,8816.01,171.384377
2018-04-26 01:35:00,8817.66,8842.0,8810.0,8820.14,152.808457
2018-04-26 01:40:00,8820.15,8840.0,8820.14,8831.57,124.571945
2018-04-26 01:45:00,8831.54,8834.44,8762.0,8787.28,216.843204
2018-04-26 01:50:00,8795.9,8800.0,8760.0,8770.99,93.229836
2018-04-26 01:55:00,8769.65,8774.98,8750.95,8752.82,135.305257
2018-04-26 02:00:00,8755.06,8800.0,8751.0,8799.0,128.521432
2018-04-26 02:05:00,8800.0,8820.0,8791.0,8805.53,191.222355
2018-04-26 02:10:00,8805.0,8831.0,8805.0,8825.46,174.119425
2018-04-26 02:15:00,8830.61,8852.53,8809.17,8834.99,174.812389
2018-04-26 02:20:00,8830.69,8843.63,8810.12,8835.0,120.663747
2018-04-26 02:25:00,8837.47,8857.01,8831.0,8842.25,118.379944
2018-04-26 02:30:00,8842.25,8842.25,8823.72,8839.89,70.225098
2018-04-26 02:35:00,8839.88,8876.0,8823.0,8865.02,152.637134
2018-04-26 02:40:00,8867.55,8889.94,8865.02,8880.0,145.342632
2018-04-26 02:45:00,8884.53,8890.0,8851.75,8883.73,126.552176
2018-04-26 02:50:00,8882.55,8899.0,8866.0,8866.02,158.679246
2018-04-26 02:55:00,8868.97,8868.98,8849.48,8850.15,75.995862
2018-04-26 03:00:00,8850.22,8864.52,8827.0,8845.97,133.70847
2018-04-26 03:05:00,8845.98,8875.0,8832.0,8865.98,103.500669
2018-04-26 03:10:00,8866.0,8888.0,8859.79,8883.0,113.909773
2018-04-26 03:15:00,8882.13,8888.0,8870.0,8888.0,124.648453
2018-04-26 03:20:00,8886.99,8890.0,8871.82,8877.1,126.035972
2018-04-26 03:25:00,8877.1,8887.9,8849.77,8854.0,125.632274
2018-04-26 03:30:00,8853.99,8859.98,8773.34,8800.0,196.525759
2018-04-26 03:35:00,8800.0,8805.96,8763.14,8788.0,187.839027
2018-04-26 03:40:00,8789.1,8826.58,8788.01,8819.0,90.223994
2018-04-26 03:45:00,8819.0,8829.0,8801.0,8820.0,71.409841
2018-04-26 03:50:00,8820.0,8822.28,8791.0,8800.09,68.055909
2018-04-26 03:55:00,8800.1,8827.47,8795.13,8808.02,88.502377
2018-04-26 04:00:00,8812.7,8871.07,8800.0,8836.0,283.813982
2018-04-26 04:05:00,8839.0,8856.0,8826.18,8849.44,83.685017
2018-04-26 04:10:00,8849.44,8870.95,8841.93,8860.0,108.294684
2018-04-26 04:15:00,8864.0,8885.0,8861.0,8874.9,92.938132
2018-04-26 04:20:00,8874.9,8886.92,8858.02,8866.0,158.162806
2018-04-26 04:25:00,8866.0,8876.0,8852.55,8874.49,70.211856
2018-04-26 04:30:00,8873.8,8877.0,8862.49,8875.01,75.813954
2018-04-26 04:35:00,8877.73,8908.0,8877.73,8905.55,270.179354
2018-04-26 04:40:00,8905.55,8932.69,8904.0,8907.04,303.542376
2018-04-26 04:45:00,8910.72,8927.0,8881.01,8921.99,210.558971
2018-04-26 04:50:00,8924.91,8940.01,8900.0,8927.01,249.399532
2018-04-26 04:55:00,8927.01,8939.85,8915.0,8935.0,231.736449
2018-04-26 05:00:00,8936.0,8936.97,8901.46,8927.0,282.789238
2018-04-26 05:05:00,8927.43,8960.75,8921.01,8959.1,179.902525
2018-04-26 05:10:00,8960.0,8977.0,8941.45,8961.85,254.681493
