candle_begin_time,open,high,low,close,volume
2017-12-28 00:00:00,15459.97,15539.99,15421.93,15467.0,39.80562
2017-12-28 00:05:00,15466.99,15519.01,15421.92,15442.15,28.489599
2017-12-28 00:10:00,15442.15,15489.0,15430.0,15438.91,44.651691
2017-12-28 00:15:00,15439.02,15468.8,15439.02,15457.0,29.788917
2017-12-28 00:20:00,15457.0,15479.38,15428.0,15431.13,34.256126
2017-12-28 00:25:00,15431.13,15530.1,15281.32,15299.94,52.357529
2017-12-28 00:30:00,15299.0,15299.0,15181.24,15198.44,76.075373
2017-12-28 00:35:00,15214.01,15285.0,15151.91,15224.32,54.811264
2017-12-28 00:40:00,15223.89,15271.67,15210.0,15249.94,44.484013
2017-12-28 00:45:00,15250.0,15283.47,15075.0,15125.66,50.357674
2017-12-28 00:50:00,15125.65,15164.91,15010.0,15131.84,47.292117
2017-12-28 00:55:00,15131.83,15185.04,15103.04,15179.04,34.967327
2017-12-28 01:00:00,15179.05,15219.07,15125.82,15215.0,47.484085
2017-12-28 01:05:00,15200.0,15290.0,15180.0,15215.0,43.046731
2017-12-28 01:10:00,15215.0,15220.0,15144.52,15150.0,31.669561
2017-12-28 01:15:00,15144.52,15257.53,15144.52,15209.99,47.837314
2017-12-28 01:20:00,15219.95,15301.01,15195.0,15290.02,36.357009
2017-12-28 01:25:00,15290.02,15400.0,15290.01,15386.16,28.036025
2017-12-28 01:30:00,15394.67,15415.0,15303.38,15399.97,23.332852
2017-12-28 01:35:00,15399.97,15399.97,15290.07,15334.18,34.159896
2017-12-28 01:40:00,15320.01,15365.01,15294.0,15349.99,27.840407
2017-12-28 01:45:00,15340.59,15388.99,15331.22,15371.01,35.900908
2017-12-28 01:50:00,15371.01,15386.88,15340.0,15368.0,25.56701
2017-12-28 01:55:00,15368.0,15434.99,15350.0,15400.0,62.664111
2017-12-28 02:00:00,15397.91,15453.66,15100.0,15341.0,90.418062
