candle_begin_time,open,high,low,close,volume
2017-10-30 10:00:00,6150.06,6190.01,6150.01,6182.01,21.461202
2017-10-30 10:15:00,6182.02,6196.99,6182.02,6196.99,29.899113
2017-10-30 10:30:00,6196.95,6223.02,6196.95,6214.02,33.540128
2017-10-30 10:45:00,6214.02,6229.01,6192.0,6203.98,53.080421
2017-10-30 11:00:00,6203.97,6228.96,6194.08,6228.96,10.888621
2017-10-30 11:15:00,6229.98,6248.68,6205.02,6224.98,19.564567
2017-10-30 11:30:00,6223.96,6223.97,6193.97,6197.98,11.681074
2017-10-30 11:45:00,6197.94,6204.56,6150.24,6181.98,7.244956
2017-10-30 12:00:00,6179.92,6198.98,6159.98,6159.99,28.796991
2017-10-30 12:15:00,6152.05,6180.05,6150.0,6150.0,9.115446
2017-10-30 12:30:00,6150.0,6150.17,6130.12,6132.28,12.976405
2017-10-30 12:45:00,6132.3,6150.0,6131.1,6147.08,21.985297
2017-10-30 13:00:00,6147.15,6168.98,6147.15,6160.06,16.072507
2017-10-30 13:15:00,6160.06,6169.0,6151.1,6160.03,12.584037
2017-10-30 13:30:00,6170.0,6170.0,6152.03,6161.03,16.501589
2017-10-30 13:45:00,6162.03,6180.13,6161.03,6161.1,16.991322
2017-10-30 14:00:00,6161.1,6179.7,6161.1,6170.05,20.092883
2017-10-30 14:15:00,6170.03,6170.03,6100.0,6147.83,47.349398
2017-10-30 14:30:00,6103.51,6139.39,6038.05,6049.97,26.69239
2017-10-30 14:45:00,6086.08,6086.09,6050.02,6060.0,5.574713
2017-10-30 15:00:00,6055.02,6066.0,6030.0,6040.0,19.636306
2017-10-30 15:15:00,6040.0,6085.65,6040.0,6068.98,10.492103
2017-10-30 15:30:00,6066.98,6068.97,6055.53,6055.57,6.24066
2017-10-30 15:45:00,6055.58,6119.49,6055.58,6070.98,9.62696
2017-10-30 16:00:00,6071.95,6109.95,6055.56,6066.01,5.424788
2017-10-30 16:15:00,6066.01,6099.97,6056.33,6098.92,8.312013
2017-10-30 16:30:00,6071.07,6095.57,6060.06,6076.29,20.32759
2017-10-30 16:45:00,6076.22,6076.25,6062.01,6065.06,31.50524
2017-10-30 17:00:00,6065.05,6080.78,6065.04,6065.05,29.643742
2017-10-30 17:15:00,6065.05,6086.99,6065.05,6069.01,11.856612
2017-10-30 17:30:00,6069.01,6098.14,6068.98,6070.05,16.625676
2017-10-30 17:45:00,6071.02,6099.0,6071.01,6099.0,12.675488
2017-10-30 18:00:00,6090.02,6136.16,6090.02,6134.77,11.43145
2017-10-30 18:15:00,6134.77,6136.17,6111.13,6116.67,6.46162
2017-10-30 18:30:00,6116.67,6129.97,6101.05,6101.32,11.603808
2017-10-30 18:45:00,6146.86,6146.86,6101.45,6102.01,12.654765
2017-10-30 19:00:00,6102.04,6109.99,6069.0,6079.99,20.525842
2017-10-30 19:15:00,6080.01,6114.79,6062.13,6095.02,9.390058
2017-10-30 19:30:00,6107.96,6124.98,6091.97,6092.19,10.713239
2017-10-30 19:45:00,6092.2,6111.87,6090.0,6111.58,6.49616
2017-10-30 20:00:00,6111.38,6111.38,6090.0,6105.41,4.859881
2017-10-30 20:15:00,6105.42,6124.44,6088.88,6124.44,6.571846
2017-10-30 20:30:00,6123.85,6123.85,6119.59,6119.59,1.284853
2017-10-30 20:45:00,6119.33,6119.33,6100.0,6116.16,1.652087
2017-10-30 21:00:00,6116.12,6116.98,6104.62,6104.62,11.444766
2017-10-30 21:15:00,6106.04,6108.05,6104.62,6104.64,11.320995
2017-10-30 21:30:00,6104.62,6115.98,6089.02,6113.5,8.6785
2017-10-30 21:45:00,6113.46,6113.46,6088.94,6104.88,9.731661
2017-10-30 22:00:00,6104.66,6104.66,6099.98,6100.0,4.663393
2017-10-30 22:15:00,6099.92,6115.98,6099.92,6114.99,16.385039
2017-10-30 22:30:00,6114.94,6115.05,6093.82,6115.04,6.414444
2017-10-30 22:45:00,6115.04,6115.04,6100.07,6110.05,10.774742
2017-10-30 23:00:00,6110.05,6117.0,6100.0,6116.95,9.544894
2017-10-30 23:15:00,6116.94,6116.94,6100.12,6102.02,23.061283
2017-10-30 23:30:00,6102.03,6123.85,6102.03,6123.83,10.592292
2017-10-30 23:45:00,6123.83,6135.04,6120.5,6120.5,15.140505
