candle_begin_time,open,high,low,close,volume
2017-10-22 00:00:00,6003.27,6028.93,6003.27,6028.93,7.355825
2017-10-22 00:15:00,6028.92,6059.93,6015.0,6018.02,8.695257
2017-10-22 00:30:00,6044.93,6044.93,6018.03,6030.02,19.031517
2017-10-22 00:45:00,6030.02,6060.0,6020.07,6050.59,11.623943
2017-10-22 01:00:00,6050.71,6060.0,6030.02,6040.54,17.826948
2017-10-22 01:15:00,6040.57,6052.97,6030.01,6034.04,13.86161
2017-10-22 01:30:00,6038.02,6053.0,6038.01,6046.01,9.422592
2017-10-22 01:45:00,6046.02,6046.05,6030.51,6038.0,7.468095
2017-10-22 02:00:00,6030.53,6030.53,5945.01,5953.0,15.999298
2017-10-22 02:15:00,5953.0,5983.96,5936.01,5964.85,5.543118
2017-10-22 02:30:00,5964.85,5998.91,5949.98,5974.98,10.642171
2017-10-22 02:45:00,5974.98,5989.96,5911.02,5912.03,14.545211
2017-10-22 03:00:00,5912.06,5950.0,5912.04,5931.21,16.242968
2017-10-22 03:15:00,5931.21,5969.99,5920.27,5949.11,13.814644
2017-10-22 03:30:00,5949.11,6018.18,5931.49,5932.81,11.511658
2017-10-22 03:45:00,5933.02,6000.0,5933.01,5950.24,10.075887
2017-10-22 04:00:00,5950.18,5954.51,5850.0,5850.01,26.888637
2017-10-22 04:15:00,5850.01,5894.19,5810.8,5840.09,27.77403
2017-10-22 04:30:00,5840.09,5878.98,5840.08,5842.93,13.600034
2017-10-22 04:45:00,5842.93,5866.28,5770.0,5780.11,26.892942
2017-10-22 05:00:00,5780.11,5832.98,5771.01,5831.87,20.578817
2017-10-22 05:15:00,5830.97,5870.3,5810.01,5870.3,24.083156
2017-10-22 05:30:00,5870.3,5874.99,5824.83,5863.97,12.389976
2017-10-22 05:45:00,5863.97,5897.98,5854.0,5884.97,9.990049
2017-10-22 06:00:00,5879.98,5879.98,5800.0,5800.0,18.337568
2017-10-22 06:15:00,5800.02,5839.99,5800.02,5820.01,26.006767
2017-10-22 06:30:00,5839.99,5849.8,5820.04,5847.65,9.602568
2017-10-22 06:45:00,5846.98,5879.71,5831.06,5879.71,16.284814
2017-10-22 07:00:00,5871.03,5920.0,5871.02,5910.0,31.168343
2017-10-22 07:15:00,5910.01,5919.99,5870.0,5900.98,22.515402
2017-10-22 07:30:00,5900.98,5921.21,5866.03,5913.0,23.176067
2017-10-22 07:45:00,5900.01,5937.89,5900.01,5907.11,14.098024
2017-10-22 08:00:00,5907.13,5913.02,5907.13,5910.06,18.346938
2017-10-22 08:15:00,5910.07,5924.97,5889.0,5889.06,11.696233
2017-10-22 08:30:00,5904.58,5905.0,5870.01,5898.99,7.398327
2017-10-22 08:45:00,5897.98,5924.94,5871.0,5910.4,10.368146
2017-10-22 09:00:00,5910.4,5917.98,5880.01,5880.03,9.61643
2017-10-22 09:15:00,5880.01,5909.98,5871.0,5871.32,12.664231
2017-10-22 09:30:00,5879.97,5888.0,5871.1,5873.98,13.476367
2017-10-22 09:45:00,5871.06,5888.0,5800.03,5800.12,23.134231
2017-10-22 10:00:00,5800.17,5830.0,5800.15,5815.02,23.990896
2017-10-22 10:15:00,5815.06,5850.0,5808.05,5830.12,8.198751
2017-10-22 10:30:00,5830.13,5844.99,5830.12,5830.99,11.686168
2017-10-22 10:45:00,5815.1,5831.02,5751.0,5799.98,23.162816
2017-10-22 11:00:00,5794.98,5794.99,5723.89,5729.44,17.334482
2017-10-22 11:15:00,5729.44,5773.35,5720.03,5773.35,15.785006
2017-10-22 11:30:00,5770.03,5818.85,5760.02,5760.08,16.718816
2017-10-22 11:45:00,5760.1,5819.99,5760.01,5819.98,14.081605
2017-10-22 12:00:00,5819.98,5849.97,5790.01,5827.98,15.578648
2017-10-22 12:15:00,5790.01,5827.95,5770.04,5807.09,9.367761
2017-10-22 12:30:00,5820.0,5870.89,5807.04,5864.99,18.661808
2017-10-22 12:45:00,5864.98,5874.5,5799.98,5800.0,13.616689
2017-10-22 13:00:00,5800.02,5874.38,5800.02,5869.93,9.019272
2017-10-22 13:15:00,5859.85,5874.37,5820.84,5820.86,31.079281
2017-10-22 13:30:00,5821.01,5855.0,5821.0,5850.0,12.320877
2017-10-22 13:45:00,5850.07,5874.38,5831.83,5873.18,33.241335
2017-10-22 14:00:00,5873.18,5875.51,5850.01,5874.36,18.449884
2017-10-22 14:15:00,5874.36,5939.99,5871.01,5922.28,15.144336
2017-10-22 14:30:00,5922.31,5998.99,5922.3,5955.14,28.274543
2017-10-22 14:45:00,5955.14,5989.92,5955.14,5965.05,11.209782
2017-10-22 15:00:00,5965.05,5988.0,5940.0,5942.33,20.575105
2017-10-22 15:15:00,5940.02,5979.95,5940.02,5944.07,8.881919
2017-10-22 15:30:00,5944.1,6000.0,5944.09,5990.01,28.353199
2017-10-22 15:45:00,5990.02,5999.85,5970.0,5970.27,13.69029
