candle_begin_time,open,high,low,close,volume
2020-10-06 00:00:00,10792.2,10800.0,10785.13,10786.68,317.290375
2020-10-06 00:05:00,10786.67,10788.72,10769.87,10775.99,156.814737
2020-10-06 00:10:00,10775.99,10789.02,10775.99,10786.69,103.967108
2020-10-06 00:15:00,10786.44,10787.44,10764.86,10765.53,167.781898
2020-10-06 00:20:00,10765.53,10775.44,10763.28,10771.33,125.577479
2020-10-06 00:25:00,10771.32,10772.51,10762.74,10763.4,61.772121
2020-10-06 00:30:00,10763.4,10764.24,10760.83,10761.93,137.664955
2020-10-06 00:35:00,10761.94,10762.58,10749.83,10750.82,150.846418
2020-10-06 00:40:00,10750.83,10757.61,10748.69,10757.6,73.411684
2020-10-06 00:45:00,10757.6,10762.99,10753.8,10758.9,80.434342
2020-10-06 00:50:00,10758.9,10758.92,10745.79,10747.94,57.652203
2020-10-06 00:55:00,10747.94,10757.35,10747.94,10753.12,87.171959
2020-10-06 01:00:00,10753.12,10760.0,10750.4,10758.97,58.517977
2020-10-06 01:05:00,10758.98,10763.47,10758.3,10762.72,38.875861
2020-10-06 01:10:00,10762.72,10770.12,10760.24,10767.78,158.88101
2020-10-06 01:15:00,10767.79,10768.91,10759.21,10759.21,114.282894
2020-10-06 01:20:00,10759.2,10763.65,10757.76,10758.01,60.759246
2020-10-06 01:25:00,10758.0,10758.01,10750.79,10751.92,82.869935
2020-10-06 01:30:00,10751.92,10762.5,10743.61,10745.55,98.308767
2020-10-06 01:35:00,10745.64,10749.3,10738.08,10746.9,155.39638
2020-10-06 01:40:00,10746.9,10752.32,10746.5,10751.36,123.458339
2020-10-06 01:45:00,10751.36,10760.79,10748.35,10758.49,116.049794
2020-10-06 01:50:00,10758.49,10766.79,10758.48,10762.18,84.283328
2020-10-06 01:55:00,10762.29,10763.74,10759.19,10762.13,50.141733
2020-10-06 02:00:00,10762.13,10764.44,10760.65,10762.35,90.243645
2020-10-06 02:05:00,10762.36,10770.0,10761.77,10764.15,71.441177
2020-10-06 02:10:00,10764.16,10768.6,10763.43,10768.53,56.997369
2020-10-06 02:15:00,10768.54,10772.44,10762.81,10764.97,91.284164
2020-10-06 02:20:00,10764.96,10769.53,10760.64,10765.1,70.949444
2020-10-06 02:25:00,10764.9,10766.09,10760.94,10765.88,108.948846
2020-10-06 02:30:00,10765.89,10770.0,10760.44,10765.68,74.182806
2020-10-06 02:35:00,10765.69,10768.96,10763.56,10765.84,74.870636
2020-10-06 02:40:00,10765.84,10778.15,10765.84,10773.13,106.692982
2020-10-06 02:45:00,10773.13,10792.59,10773.13,10777.94,307.44058
2020-10-06 02:50:00,10777.94,10778.5,10760.78,10761.33,150.847998
2020-10-06 02:55:00,10761.33,10766.36,10759.79,10759.79,117.594105
2020-10-06 03:00:00,10759.8,10760.34,10753.19,10758.06,120.02094
2020-10-06 03:05:00,10758.06,10760.34,10756.8,10756.96,67.702473
2020-10-06 03:10:00,10757.12,10764.79,10756.25,10758.45,62.422452
2020-10-06 03:15:00,10758.44,10765.33,10756.52,10765.33,72.550382
2020-10-06 03:20:00,10765.32,10769.0,10763.79,10763.8,101.591795
2020-10-06 03:25:00,10763.81,10772.56,10763.65,10770.08,98.476421
2020-10-06 03:30:00,10770.08,10778.0,10766.66,10777.42,203.16028
2020-10-06 03:35:00,10777.42,10786.29,10777.41,10778.84,123.807637
2020-10-06 03:40:00,10778.88,10780.0,10773.88,10776.92,92.926934
2020-10-06 03:45:00,10776.91,10783.0,10773.99,10775.12,117.831466
2020-10-06 03:50:00,10775.12,10780.86,10770.37,10770.39,81.396626
2020-10-06 03:55:00,10770.38,10772.06,10761.94,10765.29,73.80036
2020-10-06 04:00:00,10765.3,10774.46,10764.08,10772.23,155.821984
2020-10-06 04:05:00,10772.02,10779.11,10768.92,10774.23,93.637422
2020-10-06 04:10:00,10774.24,10774.8,10764.93,10770.23,58.58317
2020-10-06 04:15:00,10770.24,10783.0,10770.23,10782.49,121.536857
2020-10-06 04:20:00,10782.48,10782.85,10768.02,10771.84,160.31185
2020-10-06 04:25:00,10771.84,10781.48,10770.85,10781.47,65.255744
2020-10-06 04:30:00,10781.48,10783.69,10771.76,10779.43,124.614454
2020-10-06 04:35:00,10779.43,10783.66,10778.98,10782.71,49.560592
2020-10-06 04:40:00,10782.71,10784.02,10775.31,10775.42,47.954573
2020-10-06 04:45:00,10775.42,10776.17,10771.8,10773.25,55.595865
2020-10-06 04:50:00,10773.25,10776.17,10770.0,10770.62,72.4851
2020-10-06 04:55:00,10770.61,10771.94,10762.0,10766.35,115.986734
2020-10-06 05:00:00,10766.35,10766.48,10754.47,10756.17,241.869051
2020-10-06 05:05:00,10756.16,10757.07,10747.0,10747.0,159.175422
2020-10-06 05:10:00,10747.0,10753.76,10745.39,10751.71,80.439736
2020-10-06 05:15:00,10751.71,10760.51,10746.78,10760.51,136.358323
2020-10-06 05:20:00,10760.3,10760.69,10750.05,10754.33,88.683282
2020-10-06 05:25:00,10754.32,10762.89,10751.28,10755.0,142.768179
2020-10-06 05:30:00,10754.99,10760.24,10751.26,10756.02,133.04105
2020-10-06 05:35:00,10756.02,10756.03,10743.98,10744.74,115.28861
2020-10-06 05:40:00,10744.74,10752.4,10739.94,10744.96,216.026641
2020-10-06 05:45:00,10744.96,10747.95,10740.09,10745.88,196.30827
2020-10-06 05:50:00,10745.88,10753.58,10738.0,10752.38,281.454677
2020-10-06 05:55:00,10752.39,10754.6,10745.38,10745.38,178.915469
2020-10-06 06:00:00,10745.39,10748.98,10737.89,10747.49,206.422514
2020-10-06 06:05:00,10747.48,10749.09,10740.92,10742.48,106.975066
2020-10-06 06:10:00,10742.49,10742.58,10735.0,10737.54,133.60892
2020-10-06 06:15:00,10737.61,10753.49,10737.43,10745.05,306.244188
2020-10-06 06:20:00,10745.52,10745.99,10732.42,10741.71,309.055028
2020-10-06 06:25:00,10741.72,10745.6,10730.78,10743.39,155.356531
2020-10-06 06:30:00,10743.4,10743.4,10736.98,10738.0,125.813711
