candle_begin_time,open,high,low,close,volume
2020-11-11 00:00:00,15297.21,15320.0,15272.68,15299.99,507.677161
2020-11-11 00:15:00,15299.99,15395.0,15299.99,15389.45,781.231414
2020-11-11 00:30:00,15389.46,15430.0,15380.64,15420.3,1409.609014
2020-11-11 00:45:00,15420.3,15499.0,15420.3,15474.63,1765.831419
2020-11-11 01:00:00,15475.03,15499.58,15422.0,15437.65,1002.42204
2020-11-11 01:15:00,15437.61,15467.92,15379.0,15460.39,698.386051
2020-11-11 01:30:00,15460.4,15468.52,15430.34,15456.71,482.997186
2020-11-11 01:45:00,15457.43,15480.0,15416.55,15433.4,447.293146
2020-11-11 02:00:00,15433.4,15446.75,15412.36,15422.14,588.737345
2020-11-11 02:15:00,15422.19,15441.81,15413.85,15414.55,372.406766
2020-11-11 02:30:00,15414.55,15415.4,15333.33,15389.4,914.801376
2020-11-11 02:45:00,15389.4,15392.99,15350.0,15387.16,484.421845
2020-11-11 03:00:00,15387.15,15411.8,15362.26,15409.38,441.175045
2020-11-11 03:15:00,15409.38,15422.7,15385.0,15415.89,507.036368
2020-11-11 03:30:00,15415.89,15439.94,15387.71,15435.11,399.422311
2020-11-11 03:45:00,15435.11,15443.37,15390.51,15401.9,448.648655
2020-11-11 04:00:00,15401.9,15441.37,15380.07,15393.96,425.288231
2020-11-11 04:15:00,15393.95,15404.28,15348.09,15364.48,401.347544
2020-11-11 04:30:00,15364.47,15367.48,15322.02,15339.27,406.056685
2020-11-11 04:45:00,15339.27,15386.28,15336.34,15366.38,433.446793
2020-11-11 05:00:00,15366.77,15380.72,15343.55,15379.5,305.080233
2020-11-11 05:15:00,15379.5,15385.35,15345.53,15346.9,298.615677
2020-11-11 05:30:00,15346.9,15373.7,15323.23,15370.58,368.263059
2020-11-11 05:45:00,15370.57,15398.13,15363.36,15374.25,341.192576
2020-11-11 06:00:00,15374.25,15406.71,15374.25,15392.18,387.72174
2020-11-11 06:15:00,15392.19,15413.7,15375.0,15388.24,359.695883
2020-11-11 06:30:00,15388.23,15393.86,15367.1,15367.28,301.324416
2020-11-11 06:45:00,15367.28,15392.23,15346.93,15359.49,284.531713
2020-11-11 07:00:00,15359.5,15398.62,15351.15,15393.95,295.533245
2020-11-11 07:15:00,15393.95,15400.0,15380.67,15394.57,389.307709
2020-11-11 07:30:00,15394.56,15408.88,15365.0,15378.42,405.794066
2020-11-11 07:45:00,15378.42,15404.13,15365.0,15400.51,427.666426
2020-11-11 08:00:00,15400.5,15432.69,15386.33,15426.49,350.576656
2020-11-11 08:15:00,15428.05,15428.05,15381.81,15387.2,425.369062
2020-11-11 08:30:00,15386.85,15420.87,15376.65,15376.65,443.337295
2020-11-11 08:45:00,15376.66,15399.99,15363.37,15396.66,481.899138
2020-11-11 09:00:00,15396.76,15448.39,15384.13,15443.16,671.975412
2020-11-11 09:15:00,15443.16,15469.0,15413.99,15433.5,814.763622
2020-11-11 09:30:00,15433.5,15435.99,15382.93,15399.81,663.341405
2020-11-11 09:45:00,15399.82,15427.46,15390.33,15426.99,529.200085
2020-11-11 10:00:00,15427.0,15462.0,15424.48,15455.15,555.353143
2020-11-11 10:15:00,15455.15,15479.99,15433.68,15478.34,630.126457
2020-11-11 10:30:00,15477.58,15500.0,15458.0,15460.78,951.52452
2020-11-11 10:45:00,15460.78,15591.35,15460.78,15590.79,1421.208019
2020-11-11 11:00:00,15590.8,15600.0,15516.71,15546.19,1244.456964
2020-11-11 11:15:00,15546.2,15638.63,15500.0,15619.06,1375.303203
2020-11-11 11:30:00,15619.07,15680.0,15600.39,15611.22,2037.511813
2020-11-11 11:45:00,15611.23,15611.74,15536.14,15574.48,1110.799093
2020-11-11 12:00:00,15574.48,15595.5,15527.1,15563.29,760.332172
2020-11-11 12:15:00,15563.28,15618.51,15550.0,15608.66,666.925387
2020-11-11 12:30:00,15608.65,15648.0,15587.81,15631.8,548.747815
2020-11-11 12:45:00,15631.81,15661.53,15565.01,15620.0,1020.395787
2020-11-11 13:00:00,15619.99,15700.0,15597.95,15698.01,1405.722845
2020-11-11 13:15:00,15698.0,15718.91,15646.0,15652.33,1165.810926
2020-11-11 13:30:00,15652.32,15667.87,15577.3,15597.0,1093.880628
2020-11-11 13:45:00,15597.01,15631.02,15539.66,15557.85,1059.585273
2020-11-11 14:00:00,15557.85,15614.7,15477.0,15610.87,1154.617066
2020-11-11 14:15:00,15610.86,15618.16,15581.5,15603.78,537.306162
2020-11-11 14:30:00,15603.79,15643.6,15560.0,15635.55,755.029744
2020-11-11 14:45:00,15635.55,15655.0,15620.65,15636.49,736.505805
2020-11-11 15:00:00,15636.48,15641.0,15587.92,15615.06,578.179823
2020-11-11 15:15:00,15615.06,15668.74,15607.92,15661.23,695.313916
2020-11-11 15:30:00,15661.23,15699.0,15647.86,15660.49,816.158076
2020-11-11 15:45:00,15660.48,15688.28,15634.31,15667.27,551.315546
2020-11-11 16:00:00,15667.5,15740.0,15639.21,15718.95,1400.100864
2020-11-11 16:15:00,15718.95,15800.88,15710.5,15800.88,2290.51505
2020-11-11 16:30:00,15800.88,15850.0,15708.35,15721.0,2579.554661
2020-11-11 16:45:00,15720.99,15777.21,15646.09,15756.43,1534.092219
2020-11-11 17:00:00,15756.44,15804.61,15734.0,15787.46,998.272008
2020-11-11 17:15:00,15787.42,15860.0,15762.1,15819.15,1055.835659
2020-11-11 17:30:00,15819.14,15930.0,15819.14,15892.0,2744.374003
2020-11-11 17:45:00,15891.99,15934.99,15811.08,15865.48,1541.797884
2020-11-11 18:00:00,15865.47,15965.0,15830.29,15882.13,1724.697188
2020-11-11 18:15:00,15882.75,15930.0,15878.66,15925.14,899.010064
2020-11-11 18:30:00,15925.13,15954.17,15880.0,15890.46,981.443134
2020-11-11 18:45:00,15890.47,15915.81,15733.0,15811.66,2047.679684
2020-11-11 19:00:00,15811.65,15900.5,15808.38,15833.55,855.917746
2020-11-11 19:15:00,15832.96,15862.25,15782.0,15783.13,558.645913
2020-11-11 19:30:00,15784.08,15840.2,15702.0,15837.99,1111.000688
2020-11-11 19:45:00,15837.98,15841.5,15783.0,15807.58,482.112535
2020-11-11 20:00:00,15807.58,15827.67,15704.0,15734.42,937.066314
2020-11-11 20:15:00,15734.42,15771.87,15625.71,15642.93,1390.375051
2020-11-11 20:30:00,15642.93,15704.22,15576.04,15682.36,1235.582884
2020-11-11 20:45:00,15682.35,15722.22,15663.58,15713.09,755.726815
2020-11-11 21:00:00,15713.1,15736.71,15677.43,15679.38,669.70458
2020-11-11 21:15:00,15679.38,15709.77,15625.96,15698.74,739.76704
2020-11-11 21:30:00,15698.75,15744.2,15697.67,15729.05,404.429123
2020-11-11 21:45:00,15729.05,15817.47,15711.5,15813.63,777.848679
2020-11-11 22:00:00,15813.64,15833.53,15777.3,15832.96,608.700122
2020-11-11 22:15:00,15832.96,15886.0,15800.0,15803.14,816.702405
2020-11-11 22:30:00,15803.93,15852.68,15777.77,15802.0,483.291465
2020-11-11 22:45:00,15802.0,15815.4,15771.33,15781.86,301.142022
2020-11-11 23:00:00,15781.86,15784.99,15720.58,15759.74,627.766361
2020-11-11 23:15:00,15759.22,15768.14,15700.0,15743.88,509.831505
2020-11-11 23:30:00,15743.88,15758.08,15700.29,15708.2,479.332597
2020-11-11 23:45:00,15708.2,15713.84,15672.64,15684.24,591.894199
