candle_begin_time,open,high,low,close,volume
2019-09-15 00:00:00,10332.81,10356.61,10332.81,10355.52,171.927613
2019-09-15 00:15:00,10355.54,10360.0,10342.05,10347.65,123.561641
2019-09-15 00:30:00,10347.65,10352.07,10330.0,10330.0,121.682107
2019-09-15 00:45:00,10330.01,10332.52,10313.0,10322.23,241.422621
2019-09-15 01:00:00,10321.05,10330.45,10312.03,10326.68,118.11174
2019-09-15 01:15:00,10326.68,10330.0,10320.42,10328.0,85.157099
2019-09-15 01:30:00,10328.95,10330.0,10321.79,10323.27,118.622563
2019-09-15 01:45:00,10322.04,10339.14,10322.0,10332.17,215.620753
2019-09-15 02:00:00,10334.18,10336.26,10323.8,10323.98,82.03067
2019-09-15 02:15:00,10324.97,10324.97,10300.72,10308.12,152.614452
2019-09-15 02:30:00,10308.18,10325.71,10302.17,10321.55,100.593349
2019-09-15 02:45:00,10322.85,10325.37,10318.42,10323.31,56.734265
2019-09-15 03:00:00,10323.31,10325.42,10306.51,10314.83,130.225165
2019-09-15 03:15:00,10314.54,10315.92,10302.15,10307.06,124.218763
2019-09-15 03:30:00,10307.54,10314.1,10289.7,10299.14,636.821194
2019-09-15 03:45:00,10298.4,10308.95,10289.45,10303.36,120.863494
2019-09-15 04:00:00,10303.38,10311.98,10293.13,10296.0,410.7796
2019-09-15 04:15:00,10296.66,10308.41,10265.9,10283.29,402.882835
2019-09-15 04:30:00,10284.92,10299.54,10273.58,10293.16,189.152907
2019-09-15 04:45:00,10294.83,10318.46,10292.62,10312.74,224.620872
2019-09-15 05:00:00,10312.32,10317.71,10303.68,10308.08,113.092363
2019-09-15 05:15:00,10308.43,10312.91,10301.26,10308.98,131.513312
2019-09-15 05:30:00,10309.0,10320.0,10303.71,10319.98,203.475401
2019-09-15 05:45:00,10320.0,10328.75,10310.5,10311.01,153.694434
2019-09-15 06:00:00,10311.01,10325.96,10307.11,10313.52,135.032118
2019-09-15 06:15:00,10312.64,10324.2,10309.11,10309.11,99.1066
2019-09-15 06:30:00,10309.09,10310.51,10298.75,10304.86,100.795189
2019-09-15 06:45:00,10305.86,10318.68,10296.68,10315.57,95.939076
2019-09-15 07:00:00,10315.64,10315.85,10308.12,10312.7,101.73047
2019-09-15 07:15:00,10312.7,10315.62,10307.29,10313.63,65.693821
2019-09-15 07:30:00,10314.73,10316.63,10300.0,10301.54,164.590074
2019-09-15 07:45:00,10301.25,10309.4,10295.0,10308.42,144.643108
2019-09-15 08:00:00,10307.84,10309.89,10284.41,10295.33,181.312711
2019-09-15 08:15:00,10296.04,10304.66,10291.36,10302.5,84.940721
2019-09-15 08:30:00,10302.71,10306.13,10288.46,10290.39,97.641845
2019-09-15 08:45:00,10290.39,10294.1,10284.41,10289.36,127.18453
2019-09-15 09:00:00,10290.12,10291.96,10280.0,10280.0,352.643196
2019-09-15 09:15:00,10280.0,10287.67,10270.0,10273.86,472.517933
2019-09-15 09:30:00,10275.73,10300.0,10272.1,10287.25,169.177081
2019-09-15 09:45:00,10287.34,10293.28,10280.01,10286.49,142.74628
2019-09-15 10:00:00,10285.03,10293.68,10275.45,10283.57,263.523239
2019-09-15 10:15:00,10283.57,10309.98,10283.57,10297.91,272.722329
2019-09-15 10:30:00,10297.9,10319.0,10297.9,10317.41,196.067488
2019-09-15 10:45:00,10317.41,10318.88,10301.48,10310.16,138.156398
2019-09-15 11:00:00,10310.16,10322.0,10303.33,10310.39,234.338436
2019-09-15 11:15:00,10310.79,10319.73,10310.0,10313.24,183.442333
2019-09-15 11:30:00,10313.74,10314.1,10294.3,10297.93,218.086168
2019-09-15 11:45:00,10297.73,10307.16,10289.0,10298.02,223.141668
2019-09-15 12:00:00,10297.51,10298.94,10279.0,10280.03,237.770789
2019-09-15 12:15:00,10280.48,10309.58,10260.0,10301.23,510.319735
2019-09-15 12:30:00,10301.23,10309.0,10290.06,10301.21,171.027787
2019-09-15 12:45:00,10301.11,10325.11,10295.0,10310.41,310.110998
2019-09-15 13:00:00,10310.68,10311.93,10295.0,10298.23,129.608568
2019-09-15 13:15:00,10298.15,10299.6,10282.0,10291.82,224.838947
2019-09-15 13:30:00,10290.77,10292.49,10270.96,10277.03,330.009859
2019-09-15 13:45:00,10277.34,10280.33,10267.85,10275.61,242.87984
2019-09-15 14:00:00,10274.11,10290.0,10262.0,10263.96,342.473092
2019-09-15 14:15:00,10262.53,10287.0,10262.0,10285.99,239.905027
2019-09-15 14:30:00,10285.99,10289.67,10252.15,10272.87,557.033133
2019-09-15 14:45:00,10272.99,10278.19,10260.0,10270.42,365.059152
2019-09-15 15:00:00,10272.1,10286.57,10262.33,10281.13,241.478412
2019-09-15 15:15:00,10279.83,10297.83,10270.0,10295.0,248.480465
2019-09-15 15:30:00,10295.1,10300.0,10281.0,10281.81,211.543554
2019-09-15 15:45:00,10282.25,10318.0,10281.0,10307.97,410.501252
2019-09-15 16:00:00,10307.12,10332.45,10305.0,10318.48,483.453306
2019-09-15 16:15:00,10319.99,10320.0,10294.0,10309.77,366.888482
2019-09-15 16:30:00,10311.0,10324.61,10300.0,10305.37,226.101359
2019-09-15 16:45:00,10305.35,10310.7,10295.62,10302.28,176.270129
2019-09-15 17:00:00,10302.0,10304.49,10281.35,10296.48,183.796329
2019-09-15 17:15:00,10296.47,10299.42,10286.42,10298.87,117.946821
2019-09-15 17:30:00,10298.89,10316.48,10294.02,10313.45,116.245875
2019-09-15 17:45:00,10315.0,10315.0,10306.89,10309.48,104.709086
2019-09-15 18:00:00,10308.95,10310.0,10285.26,10292.16,274.288472
2019-09-15 18:15:00,10292.17,10297.0,10285.21,10296.99,97.983615
2019-09-15 18:30:00,10297.0,10297.0,10285.62,10288.49,81.154378
2019-09-15 18:45:00,10288.99,10297.0,10288.0,10289.45,96.59208
2019-09-15 19:00:00,10289.52,10295.0,10284.01,10290.02,82.510998
2019-09-15 19:15:00,10290.01,10290.68,10285.03,10287.64,65.010675
2019-09-15 19:30:00,10287.21,10297.0,10285.02,10296.13,112.528097
2019-09-15 19:45:00,10296.15,10307.31,10280.0,10295.88,324.180983
2019-09-15 20:00:00,10295.41,10311.38,10294.01,10305.52,109.308021
2019-09-15 20:15:00,10305.6,10306.15,10280.86,10286.15,119.112326
2019-09-15 20:30:00,10286.31,10288.45,10270.0,10277.05,197.193048
2019-09-15 20:45:00,10276.71,10280.76,10265.23,10271.13,83.407754
2019-09-15 21:00:00,10271.13,10287.37,10266.5,10281.15,88.613909
2019-09-15 21:15:00,10281.16,10304.99,10280.37,10302.05,85.127422
2019-09-15 21:30:00,10303.42,10305.0,10282.85,10289.47,63.251142
2019-09-15 21:45:00,10288.78,10294.97,10285.74,10290.63,48.134535
2019-09-15 22:00:00,10290.63,10317.0,10288.96,10307.23,148.517692
2019-09-15 22:15:00,10307.23,10317.96,10296.49,10299.46,108.89505
2019-09-15 22:30:00,10299.68,10300.0,10282.45,10298.95,97.555051
2019-09-15 22:45:00,10299.32,10305.35,10291.2,10298.89,221.199104
2019-09-15 23:00:00,10298.89,10301.7,10297.36,10299.77,52.247055
2019-09-15 23:15:00,10298.89,10314.99,10297.36,10311.02,103.957366
2019-09-15 23:30:00,10311.72,10315.0,10297.41,10298.51,70.036511
2019-09-15 23:45:00,10297.41,10306.73,10297.36,10302.01,73.804707
