candle_begin_time,open,high,low,close,volume
2017-11-20 00:00:00,8057.11,8083.49,8038.98,8044.97,4.526597
2017-11-20 00:15:00,8044.97,8075.68,8042.51,8061.01,43.454426
2017-11-20 00:30:00,8061.01,8068.99,8035.53,8057.97,28.530969
2017-11-20 00:45:00,8057.88,8071.9,8045.72,8047.53,55.262171
2017-11-20 01:00:00,8054.98,8076.88,8045.63,8076.88,16.10911
2017-11-20 01:15:00,8048.14,8070.42,8047.65,8070.42,12.7322
2017-11-20 01:30:00,8052.67,8066.88,8012.0,8012.01,31.202053
2017-11-20 01:45:00,8012.02,8042.03,8012.01,8025.03,42.254515
2017-11-20 02:00:00,8030.0,8049.46,8025.05,8028.0,26.178974
2017-11-20 02:15:00,8028.0,8039.65,8012.14,8035.55,45.565922
2017-11-20 02:30:00,8035.51,8035.51,8011.33,8011.33,47.263134
2017-11-20 02:45:00,8014.96,8027.94,7992.0,8000.0,60.848151
2017-11-20 03:00:00,7999.97,8001.77,7986.05,7999.0,33.234174
2017-11-20 03:15:00,7990.09,8022.16,7982.0,7982.0,61.591301
2017-11-20 03:30:00,7982.01,7990.0,7972.0,7979.98,50.782102
2017-11-20 03:45:00,7979.91,7985.74,7962.0,7972.55,42.887705
2017-11-20 04:00:00,7971.07,7998.92,7971.07,7990.01,27.732813
2017-11-20 04:15:00,7991.0,7998.91,7978.19,7997.98,34.915322
2017-11-20 04:30:00,7998.0,8035.55,7998.0,8035.45,39.32192
2017-11-20 04:45:00,8018.07,8050.0,7985.01,8028.97,23.993198
2017-11-20 05:00:00,8028.98,8034.96,7988.61,7988.66,41.334132
2017-11-20 05:15:00,7988.66,7999.99,7954.0,7998.71,50.2226
2017-11-20 05:30:00,7997.98,7999.84,7954.0,7995.89,28.294908
2017-11-20 05:45:00,7994.98,7997.97,7984.06,7997.11,89.330065
2017-11-20 06:00:00,7997.97,7997.97,7963.49,7989.93,23.742114
2017-11-20 06:15:00,7989.97,7996.48,7964.34,7978.64,58.368854
2017-11-20 06:30:00,7988.99,7999.86,7976.85,7994.98,43.830174
2017-11-20 06:45:00,7994.97,8032.0,7981.03,8009.59,47.045576
2017-11-20 07:00:00,8009.98,8039.97,8008.04,8033.59,55.909544
2017-11-20 07:15:00,8033.59,8035.51,8013.01,8035.46,31.343201
2017-11-20 07:30:00,8013.08,8032.99,8000.01,8005.02,24.828373
2017-11-20 07:45:00,8005.0,8014.89,7999.0,8014.01,24.826237
2017-11-20 08:00:00,8014.02,8034.45,8014.01,8023.0,40.109733
2017-11-20 08:15:00,8034.42,8053.0,8024.84,8037.08,57.494566
2017-11-20 08:30:00,8037.08,8061.14,8037.08,8059.41,24.830604
2017-11-20 08:45:00,8059.4,8059.42,8046.01,8058.98,76.004949
2017-11-20 09:00:00,8050.03,8071.74,8046.21,8070.01,66.364481
2017-11-20 09:15:00,8070.02,8076.88,8037.03,8065.99,30.177866
2017-11-20 09:30:00,8065.97,8065.98,8024.74,8024.76,28.846563
2017-11-20 09:45:00,8024.75,8039.99,8016.07,8021.07,24.771073
