candle_begin_time,open,high,low,close,volume
2019-02-05 00:00:00,3463.22,3463.3,3455.76,3456.59,161.457038
2019-02-05 00:15:00,3457.52,3462.22,3456.95,3459.99,161.611342
2019-02-05 00:30:00,3460.0,3462.4,3455.69,3460.53,202.042654
2019-02-05 00:45:00,3460.51,3465.0,3460.36,3463.77,174.908508
2019-02-05 01:00:00,3463.29,3465.81,3462.01,3463.13,162.163882
2019-02-05 01:15:00,3463.02,3468.12,3458.35,3460.92,311.900853
2019-02-05 01:30:00,3460.92,3462.0,3455.0,3457.95,185.169804
2019-02-05 01:45:00,3457.09,3458.04,3452.01,3455.0,277.658554
2019-02-05 02:00:00,3455.24,3468.48,3448.43,3467.8,371.679544
2019-02-05 02:15:00,3467.8,3468.75,3462.93,3464.03,209.460433
2019-02-05 02:30:00,3464.98,3465.0,3456.75,3461.0,217.503816
2019-02-05 02:45:00,3461.0,3463.69,3457.51,3460.45,165.313686
2019-02-05 03:00:00,3459.84,3467.75,3459.27,3464.65,300.660539
2019-02-05 03:15:00,3465.0,3465.0,3451.38,3461.87,391.284949
2019-02-05 03:30:00,3463.07,3471.86,3457.17,3461.67,700.927507
2019-02-05 03:45:00,3461.78,3467.01,3456.66,3463.91,276.814771
2019-02-05 04:00:00,3463.47,3470.16,3461.07,3464.83,363.697898
2019-02-05 04:15:00,3464.83,3470.38,3464.83,3470.36,322.5875
2019-02-05 04:30:00,3470.36,3471.89,3463.7,3465.66,367.938311
2019-02-05 04:45:00,3466.82,3469.38,3463.5,3467.63,390.209646
2019-02-05 05:00:00,3468.28,3470.0,3456.95,3459.96,454.362026
2019-02-05 05:15:00,3459.09,3470.0,3459.09,3466.79,245.769888
2019-02-05 05:30:00,3466.24,3471.67,3461.73,3467.19,419.810886
2019-02-05 05:45:00,3467.23,3467.23,3462.01,3465.99,220.048258
2019-02-05 06:00:00,3465.97,3469.0,3464.79,3468.51,205.467515
2019-02-05 06:15:00,3468.77,3469.86,3464.44,3465.95,458.522855
2019-02-05 06:30:00,3465.98,3470.0,3464.26,3466.6,238.437302
2019-02-05 06:45:00,3466.6,3468.16,3462.11,3465.14,160.029572
2019-02-05 07:00:00,3465.65,3466.88,3457.16,3462.82,246.830772
2019-02-05 07:15:00,3462.82,3466.95,3460.0,3462.24,253.425791
2019-02-05 07:30:00,3462.24,3465.09,3458.0,3465.06,286.268348
2019-02-05 07:45:00,3465.04,3468.23,3462.47,3464.42,297.859495
2019-02-05 08:00:00,3464.42,3470.3,3464.42,3469.07,285.381725
2019-02-05 08:15:00,3468.51,3469.03,3465.12,3467.0,117.192937
2019-02-05 08:30:00,3466.75,3468.0,3462.21,3464.03,119.743564
2019-02-05 08:45:00,3464.02,3466.36,3462.21,3466.34,236.787161
2019-02-05 09:00:00,3466.32,3467.99,3462.0,3467.17,219.657351
2019-02-05 09:15:00,3466.39,3470.0,3463.91,3467.46,245.009785
2019-02-05 09:30:00,3467.45,3473.25,3461.21,3471.87,319.463819
2019-02-05 09:45:00,3471.84,3477.78,3466.38,3476.41,463.104419
2019-02-05 10:00:00,3476.78,3478.97,3470.0,3470.58,289.674103
2019-02-05 10:15:00,3471.07,3473.4,3470.0,3470.48,176.346989
2019-02-05 10:30:00,3470.26,3474.3,3469.51,3472.76,223.145317
2019-02-05 10:45:00,3472.76,3474.3,3469.4,3470.88,174.439488
2019-02-05 11:00:00,3471.0,3473.0,3464.12,3464.78,238.61134
2019-02-05 11:15:00,3464.56,3467.92,3461.21,3466.48,228.232565
2019-02-05 11:30:00,3466.76,3468.61,3463.0,3465.77,179.139662
2019-02-05 11:45:00,3466.08,3469.95,3465.34,3469.91,252.946012
2019-02-05 12:00:00,3469.89,3471.68,3465.0,3465.79,300.018483
2019-02-05 12:15:00,3465.79,3468.0,3461.26,3465.08,248.980067
2019-02-05 12:30:00,3465.09,3467.94,3461.25,3463.0,208.394944
2019-02-05 12:45:00,3463.01,3464.93,3460.0,3462.86,234.856291
2019-02-05 13:00:00,3462.89,3462.99,3457.96,3459.99,323.477228
2019-02-05 13:15:00,3459.95,3461.02,3458.32,3459.32,164.35432
2019-02-05 13:30:00,3459.08,3465.0,3459.08,3462.78,163.83144
2019-02-05 13:45:00,3462.74,3466.24,3461.6,3465.64,203.15273
2019-02-05 14:00:00,3465.64,3468.17,3462.77,3464.19,197.913798
2019-02-05 14:15:00,3463.77,3464.5,3459.4,3460.88,292.341067
2019-02-05 14:30:00,3461.52,3461.59,3455.39,3459.33,367.799883
2019-02-05 14:45:00,3459.97,3460.0,3454.0,3455.31,352.557917
2019-02-05 15:00:00,3455.3,3457.91,3449.05,3455.57,824.069237
2019-02-05 15:15:00,3455.59,3463.14,3453.64,3459.36,388.36452
2019-02-05 15:30:00,3459.65,3462.51,3457.16,3459.87,277.406799
2019-02-05 15:45:00,3458.75,3463.81,3457.18,3460.44,316.268752
2019-02-05 16:00:00,3461.18,3461.6,3453.09,3455.27,341.735686
2019-02-05 16:15:00,3455.33,3459.6,3454.13,3458.9,255.101295
2019-02-05 16:30:00,3458.18,3459.6,3454.98,3456.69,201.328972
2019-02-05 16:45:00,3455.21,3460.65,3455.18,3459.94,245.004429
2019-02-05 17:00:00,3460.1,3460.42,3454.0,3459.76,233.318144
2019-02-05 17:15:00,3459.74,3463.0,3459.2,3463.0,146.925352
2019-02-05 17:30:00,3462.99,3464.63,3457.49,3459.61,206.720199
