candle_begin_time,open,high,low,close,volume
2019-02-05 00:00:00,3463.22,3463.3,3455.96,3459.78,70.812153
2019-02-05 00:05:00,3458.78,3459.99,3455.83,3456.5,44.851764
2019-02-05 00:10:00,3456.94,3458.02,3455.76,3456.59,45.793121
2019-02-05 00:15:00,3457.52,3461.99,3456.95,3460.04,42.239632
2019-02-05 00:20:00,3459.15,3462.22,3457.8,3460.77,83.116801
2019-02-05 00:25:00,3461.55,3461.94,3459.68,3459.99,36.254909
2019-02-05 00:30:00,3460.0,3460.69,3458.78,3459.76,39.933803
2019-02-05 00:35:00,3459.93,3460.0,3458.21,3458.22,44.876426
2019-02-05 00:40:00,3458.22,3462.4,3455.69,3460.53,117.232425
2019-02-05 00:45:00,3460.51,3464.09,3460.49,3461.29,77.346064
2019-02-05 00:50:00,3462.8,3465.0,3460.36,3463.34,53.57218
2019-02-05 00:55:00,3463.68,3465.0,3462.04,3463.77,43.990264
2019-02-05 01:00:00,3463.29,3465.0,3462.01,3463.33,56.05271
2019-02-05 01:05:00,3464.35,3464.95,3462.7,3464.82,46.086439
2019-02-05 01:10:00,3464.17,3465.81,3462.92,3463.13,60.024733
2019-02-05 01:15:00,3463.02,3468.12,3458.35,3461.08,194.271133
2019-02-05 01:20:00,3461.06,3463.95,3458.88,3459.56,80.097368
2019-02-05 01:25:00,3460.07,3462.28,3459.45,3460.92,37.532352
2019-02-05 01:30:00,3460.92,3462.0,3460.0,3461.35,59.349791
2019-02-05 01:35:00,3461.34,3461.87,3458.2,3458.39,62.532136
2019-02-05 01:40:00,3458.41,3459.99,3455.0,3457.95,63.287877
2019-02-05 01:45:00,3457.09,3458.04,3453.54,3455.93,79.046368
2019-02-05 01:50:00,3455.91,3456.58,3452.01,3453.08,113.943433
2019-02-05 01:55:00,3454.25,3455.43,3452.45,3455.0,84.668753
2019-02-05 02:00:00,3455.24,3455.75,3448.43,3449.8,147.831632
2019-02-05 02:05:00,3449.8,3458.82,3449.13,3458.82,78.083906
2019-02-05 02:10:00,3458.82,3468.48,3456.87,3467.8,145.764006
2019-02-05 02:15:00,3467.8,3468.75,3463.51,3464.68,82.525998
2019-02-05 02:20:00,3464.53,3467.0,3462.93,3464.96,56.115641
2019-02-05 02:25:00,3464.97,3465.0,3463.65,3464.03,70.818794
2019-02-05 02:30:00,3464.98,3465.0,3459.05,3461.86,107.151844
2019-02-05 02:35:00,3461.87,3464.25,3456.78,3458.61,69.980949
2019-02-05 02:40:00,3458.07,3461.0,3456.75,3461.0,40.371023
2019-02-05 02:45:00,3461.0,3462.91,3460.46,3462.21,54.943585
2019-02-05 02:50:00,3462.71,3463.69,3459.58,3459.98,53.637406
2019-02-05 02:55:00,3459.79,3460.77,3457.51,3460.45,56.732695
2019-02-05 03:00:00,3459.84,3463.32,3459.27,3461.07,74.249541
2019-02-05 03:05:00,3460.51,3467.75,3460.2,3462.96,136.408742
2019-02-05 03:10:00,3462.96,3467.24,3462.72,3464.65,90.002256
2019-02-05 03:15:00,3465.0,3465.0,3463.46,3464.81,33.838271
2019-02-05 03:20:00,3464.81,3465.0,3451.38,3458.0,266.20438
2019-02-05 03:25:00,3458.0,3463.94,3457.0,3461.87,91.242298
2019-02-05 03:30:00,3463.07,3471.86,3460.05,3462.49,437.914807
2019-02-05 03:35:00,3461.02,3463.25,3458.0,3460.92,167.807359
2019-02-05 03:40:00,3460.9,3462.31,3457.17,3461.67,95.205341
2019-02-05 03:45:00,3461.78,3462.13,3456.66,3462.13,117.675419
2019-02-05 03:50:00,3462.13,3467.01,3460.07,3465.48,75.849682
2019-02-05 03:55:00,3464.6,3465.56,3463.91,3463.91,83.28967
2019-02-05 04:00:00,3463.47,3469.25,3463.0,3467.6,111.567777
2019-02-05 04:05:00,3469.04,3470.16,3461.07,3467.59,147.100506
2019-02-05 04:10:00,3466.79,3468.11,3461.97,3464.83,105.029615
2019-02-05 04:15:00,3464.83,3470.19,3464.83,3466.52,104.115229
2019-02-05 04:20:00,3466.54,3470.01,3466.0,3468.5,126.193626
2019-02-05 04:25:00,3468.3,3470.38,3465.29,3470.36,92.278645
2019-02-05 04:30:00,3470.36,3471.0,3466.32,3469.64,65.218514
2019-02-05 04:35:00,3469.59,3471.89,3467.82,3471.25,137.719817
2019-02-05 04:40:00,3471.25,3471.63,3463.7,3465.66,164.99998
2019-02-05 04:45:00,3466.82,3469.19,3463.5,3467.8,100.444569
2019-02-05 04:50:00,3467.8,3468.0,3463.5,3464.53,136.838815
2019-02-05 04:55:00,3466.29,3469.38,3465.13,3467.63,152.926262
2019-02-05 05:00:00,3468.28,3470.0,3460.94,3463.13,172.536461
2019-02-05 05:05:00,3463.13,3464.84,3456.95,3460.17,179.340692
2019-02-05 05:10:00,3460.16,3461.38,3457.55,3459.96,102.484873
2019-02-05 05:15:00,3459.09,3464.79,3459.09,3464.64,108.735537
2019-02-05 05:20:00,3464.0,3466.0,3461.68,3465.61,60.887805
2019-02-05 05:25:00,3465.29,3470.0,3464.27,3466.79,76.146546
2019-02-05 05:30:00,3466.24,3471.67,3465.67,3471.29,138.671117
2019-02-05 05:35:00,3471.39,3471.52,3461.73,3464.97,136.205036
2019-02-05 05:40:00,3464.94,3467.97,3462.69,3467.19,144.934733
2019-02-05 05:45:00,3467.23,3467.23,3464.18,3465.98,79.749539
2019-02-05 05:50:00,3465.61,3467.09,3462.01,3464.64,70.085267
2019-02-05 05:55:00,3464.67,3467.1,3462.01,3465.99,70.213452
2019-02-05 06:00:00,3465.97,3467.63,3464.79,3466.98,66.221138
2019-02-05 06:05:00,3467.43,3468.9,3466.3,3468.34,60.547004
2019-02-05 06:10:00,3467.49,3469.0,3467.35,3468.51,78.699373
2019-02-05 06:15:00,3468.77,3469.86,3464.79,3468.17,283.125233
2019-02-05 06:20:00,3468.15,3468.82,3464.44,3466.0,109.611731
2019-02-05 06:25:00,3465.47,3468.85,3465.24,3465.95,65.785891
2019-02-05 06:30:00,3465.98,3470.0,3465.0,3467.31,95.11722
2019-02-05 06:35:00,3467.31,3468.83,3464.26,3465.99,83.438936
2019-02-05 06:40:00,3465.89,3466.6,3464.96,3466.6,59.881146
2019-02-05 06:45:00,3466.6,3468.16,3463.75,3467.87,72.167391
2019-02-05 06:50:00,3467.85,3467.85,3466.3,3466.74,35.36025
2019-02-05 06:55:00,3466.52,3466.74,3462.11,3465.14,52.501931
2019-02-05 07:00:00,3465.65,3466.88,3462.22,3462.8,61.212582
2019-02-05 07:05:00,3462.2,3463.91,3460.0,3461.07,123.105131
2019-02-05 07:10:00,3461.53,3463.99,3457.16,3462.82,62.513059
2019-02-05 07:15:00,3462.82,3466.95,3462.82,3465.46,88.644495
2019-02-05 07:20:00,3465.48,3466.95,3464.73,3466.95,38.357099
2019-02-05 07:25:00,3466.79,3466.95,3460.0,3462.24,126.424197
2019-02-05 07:30:00,3462.24,3464.0,3460.25,3461.73,81.912479
2019-02-05 07:35:00,3461.76,3463.56,3458.0,3460.77,80.804701
2019-02-05 07:40:00,3460.77,3465.09,3459.21,3465.06,123.551168
2019-02-05 07:45:00,3465.04,3468.23,3463.37,3464.1,200.579081
2019-02-05 07:50:00,3465.09,3465.36,3462.47,3465.12,53.722142
2019-02-05 07:55:00,3465.12,3467.06,3463.74,3464.42,43.558272
2019-02-05 08:00:00,3464.42,3469.0,3464.42,3467.92,71.970375
2019-02-05 08:05:00,3467.24,3469.99,3466.14,3469.2,123.961583
2019-02-05 08:10:00,3469.85,3470.3,3466.92,3469.07,89.449767
2019-02-05 08:15:00,3468.51,3469.03,3465.46,3466.99,34.525541
2019-02-05 08:20:00,3466.97,3468.18,3465.12,3467.82,44.902379
2019-02-05 08:25:00,3467.95,3468.18,3465.14,3467.0,37.765017
2019-02-05 08:30:00,3466.75,3468.0,3466.03,3466.18,29.394937
2019-02-05 08:35:00,3466.18,3467.21,3462.26,3464.21,40.257804
2019-02-05 08:40:00,3463.71,3464.63,3462.21,3464.03,50.090823
2019-02-05 08:45:00,3464.02,3465.09,3462.21,3462.9,89.550836
2019-02-05 08:50:00,3462.45,3464.0,3462.21,3462.95,74.705389
2019-02-05 08:55:00,3463.83,3466.36,3462.96,3466.34,72.530936
2019-02-05 09:00:00,3466.32,3466.5,3462.0,3466.48,93.578658
2019-02-05 09:05:00,3466.49,3467.99,3466.04,3466.58,72.402872
2019-02-05 09:10:00,3467.28,3467.54,3465.12,3467.17,53.675821
2019-02-05 09:15:00,3466.39,3467.17,3465.51,3465.84,50.043937
2019-02-05 09:20:00,3466.51,3467.99,3463.91,3466.35,82.970831
2019-02-05 09:25:00,3467.33,3470.0,3465.61,3467.46,111.995017
2019-02-05 09:30:00,3467.45,3468.5,3461.21,3463.94,112.713191
2019-02-05 09:35:00,3463.96,3466.97,3461.21,3466.33,78.327435
2019-02-05 09:40:00,3465.8,3473.25,3465.8,3471.87,128.423193
2019-02-05 09:45:00,3471.84,3475.5,3469.78,3472.11,123.963636
2019-02-05 09:50:00,3471.52,3472.5,3466.38,3470.84,145.169278
2019-02-05 09:55:00,3471.05,3477.78,3470.39,3476.41,193.971505
2019-02-05 10:00:00,3476.78,3478.97,3474.22,3477.55,101.988615
2019-02-05 10:05:00,3477.17,3477.27,3472.12,3473.12,97.997299
2019-02-05 10:10:00,3473.14,3474.33,3470.0,3470.58,89.688189
2019-02-05 10:15:00,3471.07,3473.4,3470.13,3471.85,60.320359
2019-02-05 10:20:00,3472.52,3473.25,3470.81,3471.97,58.050899
2019-02-05 10:25:00,3471.93,3471.97,3470.0,3470.48,57.975731
2019-02-05 10:30:00,3470.26,3470.8,3469.51,3470.8,53.904077
2019-02-05 10:35:00,3470.4,3474.0,3470.18,3473.07,82.792888
2019-02-05 10:40:00,3472.97,3474.3,3470.25,3472.76,86.448352
2019-02-05 10:45:00,3472.76,3474.3,3470.79,3473.53,55.39497
2019-02-05 10:50:00,3473.35,3473.53,3469.4,3471.82,61.532134
2019-02-05 10:55:00,3471.82,3474.3,3470.05,3470.88,57.512384
2019-02-05 11:00:00,3471.0,3473.0,3470.0,3470.52,78.07979
2019-02-05 11:05:00,3470.49,3470.6,3467.0,3470.0,73.362687
2019-02-05 11:10:00,3469.75,3470.0,3464.12,3464.78,87.168863
2019-02-05 11:15:00,3464.56,3464.8,3462.0,3464.66,84.407638
2019-02-05 11:20:00,3464.66,3467.02,3461.21,3465.72,72.69811
2019-02-05 11:25:00,3465.71,3467.92,3465.68,3466.48,71.126817
2019-02-05 11:30:00,3466.76,3468.61,3465.0,3465.0,49.243701
2019-02-05 11:35:00,3465.01,3465.82,3463.0,3463.99,75.822286
2019-02-05 11:40:00,3463.99,3468.03,3463.4,3465.77,54.073675
2019-02-05 11:45:00,3466.08,3469.15,3465.34,3468.18,55.618465
2019-02-05 11:50:00,3468.2,3469.95,3466.23,3467.8,103.86795
2019-02-05 11:55:00,3467.45,3469.94,3467.12,3469.91,93.459597
2019-02-05 12:00:00,3469.89,3471.68,3468.56,3470.66,86.964748
2019-02-05 12:05:00,3470.53,3471.54,3466.53,3467.99,152.228392
2019-02-05 12:10:00,3467.58,3467.96,3465.0,3465.79,60.825343
2019-02-05 12:15:00,3465.79,3465.88,3461.26,3465.22,81.069369
2019-02-05 12:20:00,3465.24,3468.0,3465.0,3465.23,87.821517
2019-02-05 12:25:00,3465.23,3466.48,3463.83,3465.08,80.089181
2019-02-05 12:30:00,3465.09,3467.94,3461.25,3463.73,70.272858
2019-02-05 12:35:00,3463.71,3463.73,3461.64,3463.0,66.355866
2019-02-05 12:40:00,3462.65,3463.72,3461.25,3463.0,71.76622
2019-02-05 12:45:00,3463.01,3463.37,3460.0,3461.74,91.379336
2019-02-05 12:50:00,3461.74,3463.2,3460.0,3461.98,84.702222
2019-02-05 12:55:00,3462.0,3464.93,3461.92,3462.86,58.774733
2019-02-05 13:00:00,3462.89,3462.99,3459.0,3462.02,114.712432
2019-02-05 13:05:00,3462.02,3462.02,3457.96,3460.5,150.077839
2019-02-05 13:10:00,3460.5,3460.5,3458.31,3459.99,58.686957
2019-02-05 13:15:00,3459.95,3460.0,3458.46,3459.93,61.992596
2019-02-05 13:20:00,3459.92,3460.59,3458.32,3460.01,61.297172
2019-02-05 13:25:00,3460.02,3461.02,3459.05,3459.32,41.064552
2019-02-05 13:30:00,3459.08,3462.38,3459.08,3461.7,53.102251
2019-02-05 13:35:00,3461.4,3464.04,3461.08,3463.0,53.556351
2019-02-05 13:40:00,3463.0,3465.0,3461.62,3462.78,57.172838
2019-02-05 13:45:00,3462.74,3463.95,3462.05,3462.63,40.774656
2019-02-05 13:50:00,3462.9,3465.79,3461.6,3464.81,69.530072
2019-02-05 13:55:00,3464.85,3466.24,3461.81,3465.64,92.848002
2019-02-05 14:00:00,3465.64,3468.17,3463.2,3466.3,79.89003
2019-02-05 14:05:00,3466.3,3467.44,3465.14,3466.96,45.631909
2019-02-05 14:10:00,3466.88,3466.92,3462.77,3464.19,72.391859
2019-02-05 14:15:00,3463.77,3464.5,3460.65,3463.47,57.358084
2019-02-05 14:20:00,3463.47,3464.05,3459.99,3460.98,129.137307
2019-02-05 14:25:00,3460.92,3463.27,3459.4,3460.88,105.845676
2019-02-05 14:30:00,3461.52,3461.59,3459.1,3460.02,65.806463
2019-02-05 14:35:00,3460.37,3460.39,3455.39,3458.14,172.798829
2019-02-05 14:40:00,3458.14,3459.98,3456.35,3459.33,129.194591
2019-02-05 14:45:00,3459.97,3460.0,3456.4,3457.06,89.574627
2019-02-05 14:50:00,3457.9,3459.76,3456.42,3457.2,74.507054
2019-02-05 14:55:00,3457.61,3458.92,3454.0,3455.31,188.476236
2019-02-05 15:00:00,3455.3,3455.38,3449.05,3453.02,522.689073
2019-02-05 15:05:00,3454.89,3457.91,3451.26,3457.56,124.45456
2019-02-05 15:10:00,3456.57,3457.64,3452.46,3455.57,176.925604
2019-02-05 15:15:00,3455.59,3460.5,3453.64,3460.5,139.325685
2019-02-05 15:20:00,3460.29,3461.59,3459.36,3460.26,146.633725
2019-02-05 15:25:00,3460.64,3463.14,3459.36,3459.36,102.40511
2019-02-05 15:30:00,3459.65,3462.51,3457.16,3459.4,90.673885
2019-02-05 15:35:00,3460.0,3461.81,3458.27,3458.95,88.622447
2019-02-05 15:40:00,3458.95,3461.98,3457.16,3459.87,98.110467
2019-02-05 15:45:00,3458.75,3461.99,3457.18,3459.0,93.251473
2019-02-05 15:50:00,3459.0,3463.0,3458.36,3462.97,145.850085
2019-02-05 15:55:00,3461.8,3463.81,3458.92,3460.44,77.167194
2019-02-05 16:00:00,3461.18,3461.6,3457.0,3458.34,104.61941
2019-02-05 16:05:00,3457.82,3459.6,3455.68,3457.86,118.348404
2019-02-05 16:10:00,3457.86,3457.96,3453.09,3455.27,118.767872
2019-02-05 16:15:00,3455.33,3457.89,3454.18,3456.21,87.075645
2019-02-05 16:20:00,3456.88,3457.89,3455.0,3456.66,78.686296
