candle_begin_time,open,high,low,close,volume
2020-07-23 00:00:00,9518.16,9530.0,9508.98,9513.02,425.552899
2020-07-23 00:05:00,9513.02,9528.91,9513.02,9526.1,315.243857
2020-07-23 00:10:00,9526.1,9533.7,9523.22,9525.29,267.115278
2020-07-23 00:15:00,9525.29,9529.9,9523.51,9524.04,254.159913
2020-07-23 00:20:00,9524.03,9527.4,9516.67,9517.42,153.083492
2020-07-23 00:25:00,9517.49,9523.64,9516.44,9517.54,261.163692
2020-07-23 00:30:00,9517.54,9520.0,9511.27,9514.24,128.394859
2020-07-23 00:35:00,9514.23,9520.54,9511.2,9519.61,201.884445
2020-07-23 00:40:00,9519.6,9523.0,9517.04,9518.53,141.397525
2020-07-23 00:45:00,9518.52,9518.53,9507.0,9508.64,129.493402
2020-07-23 00:50:00,9508.64,9508.64,9500.73,9502.59,123.186357
2020-07-23 00:55:00,9502.53,9507.55,9502.48,9506.69,204.23966
2020-07-23 01:00:00,9506.69,9509.42,9504.21,9508.01,142.336477
2020-07-23 01:05:00,9508.0,9508.01,9492.32,9493.99,205.304121
2020-07-23 01:10:00,9493.98,9506.25,9492.97,9504.22,182.588742
2020-07-23 01:15:00,9504.23,9509.84,9503.83,9505.43,129.949148
2020-07-23 01:20:00,9505.44,9510.7,9505.44,9510.21,96.211813
2020-07-23 01:25:00,9510.21,9516.51,9510.19,9516.16,97.75067
2020-07-23 01:30:00,9516.16,9519.5,9505.2,9510.49,186.21065
2020-07-23 01:35:00,9510.57,9516.0,9509.22,9510.59,104.900541
2020-07-23 01:40:00,9510.44,9518.11,9510.22,9518.08,138.077227
2020-07-23 01:45:00,9518.08,9519.1,9515.0,9515.75,79.571835
2020-07-23 01:50:00,9515.77,9519.5,9514.98,9516.27,89.965015
2020-07-23 01:55:00,9516.27,9517.66,9514.98,9517.0,77.935347
2020-07-23 02:00:00,9517.0,9518.0,9516.22,9517.85,96.51577
2020-07-23 02:05:00,9517.85,9526.21,9516.72,9525.15,115.423317
2020-07-23 02:10:00,9525.21,9526.92,9518.4,9518.84,143.596662
2020-07-23 02:15:00,9518.84,9520.97,9512.27,9513.47,79.665408
2020-07-23 02:20:00,9513.47,9514.35,9505.0,9508.42,128.365195
2020-07-23 02:25:00,9508.44,9508.87,9491.83,9492.46,216.975756
2020-07-23 02:30:00,9492.46,9500.0,9491.7,9499.44,123.945035
2020-07-23 02:35:00,9499.44,9506.01,9498.01,9505.01,130.527966
2020-07-23 02:40:00,9505.01,9512.33,9505.0,9507.12,153.74726
2020-07-23 02:45:00,9507.11,9507.25,9500.18,9500.18,107.625682
2020-07-23 02:50:00,9500.18,9501.4,9497.47,9498.46,103.665115
2020-07-23 02:55:00,9498.47,9501.01,9497.15,9499.03,125.465842
2020-07-23 03:00:00,9499.03,9499.5,9485.67,9486.08,302.842082
2020-07-23 03:05:00,9486.08,9494.91,9485.46,9488.51,150.122577
2020-07-23 03:10:00,9488.51,9488.52,9461.0,9477.22,571.334257
2020-07-23 03:15:00,9477.23,9487.04,9475.8,9486.98,229.416758
2020-07-23 03:20:00,9486.98,9487.01,9480.94,9481.36,86.656779
2020-07-23 03:25:00,9481.36,9484.64,9480.01,9483.57,102.517868
2020-07-23 03:30:00,9483.57,9486.29,9480.83,9482.0,98.454857
2020-07-23 03:35:00,9481.97,9486.76,9481.97,9486.32,64.050531
2020-07-23 03:40:00,9486.38,9492.94,9486.38,9492.43,100.969329
2020-07-23 03:45:00,9492.43,9495.83,9487.91,9487.91,112.183114
2020-07-23 03:50:00,9487.91,9492.92,9486.68,9491.33,121.448446
2020-07-23 03:55:00,9491.33,9493.37,9491.25,9491.99,54.420575
2020-07-23 04:00:00,9492.0,9494.91,9486.01,9491.89,100.617292
2020-07-23 04:05:00,9491.89,9492.23,9487.31,9488.01,71.423239
2020-07-23 04:10:00,9488.02,9491.74,9484.83,9488.65,143.437793
2020-07-23 04:15:00,9488.66,9494.65,9487.87,9494.13,109.379229
2020-07-23 04:20:00,9494.13,9495.23,9492.96,9494.3,71.750785
2020-07-23 04:25:00,9494.29,9495.99,9492.53,9494.99,71.556611
2020-07-23 04:30:00,9494.98,9496.81,9494.63,9495.99,70.896527
2020-07-23 04:35:00,9495.98,9496.0,9495.84,9495.97,54.571804
2020-07-23 04:40:00,9495.97,9496.0,9493.3,9494.95,74.797333
2020-07-23 04:45:00,9494.96,9499.35,9492.52,9496.17,123.933564
2020-07-23 04:50:00,9496.17,9498.37,9495.97,9497.62,59.199388
2020-07-23 04:55:00,9497.61,9499.0,9497.15,9498.83,50.470941
2020-07-23 05:00:00,9498.83,9498.93,9496.0,9497.25,97.809817
2020-07-23 05:05:00,9497.25,9497.57,9490.42,9491.36,102.374214
2020-07-23 05:10:00,9491.36,9491.36,9479.25,9479.4,102.738671
2020-07-23 05:15:00,9479.4,9481.82,9470.43,9476.62,250.970247
2020-07-23 05:20:00,9476.61,9479.18,9466.99,9473.32,226.251235
2020-07-23 05:25:00,9473.32,9478.97,9469.37,9477.48,216.368342
