candle_begin_time,open,high,low,close,volume
2020-07-23 00:00:00,9518.16,9533.7,9508.98,9525.29,1007.912034
2020-07-23 00:15:00,9525.29,9529.9,9516.44,9517.54,668.407097
2020-07-23 00:30:00,9517.54,9523.0,9511.2,9518.53,471.676829
2020-07-23 00:45:00,9518.52,9518.53,9500.73,9506.69,456.919419
2020-07-23 01:00:00,9506.69,9509.42,9492.32,9504.22,530.22934
2020-07-23 01:15:00,9504.23,9516.51,9503.83,9516.16,323.911631
2020-07-23 01:30:00,9516.16,9519.5,9505.2,9518.08,429.188418
2020-07-23 01:45:00,9518.08,9519.5,9514.98,9517.0,247.472197
2020-07-23 02:00:00,9517.0,9526.92,9516.22,9518.84,355.535749
2020-07-23 02:15:00,9518.84,9520.97,9491.83,9492.46,425.006359
2020-07-23 02:30:00,9492.46,9512.33,9491.7,9507.12,408.220261
2020-07-23 02:45:00,9507.11,9507.25,9497.15,9499.03,336.756639
2020-07-23 03:00:00,9499.03,9499.5,9461.0,9477.22,1024.298916
2020-07-23 03:15:00,9477.23,9487.04,9475.8,9483.57,418.591405
2020-07-23 03:30:00,9483.57,9492.94,9480.83,9492.43,263.474717
2020-07-23 03:45:00,9492.43,9495.83,9486.68,9491.99,288.052135
2020-07-23 04:00:00,9492.0,9494.91,9484.83,9488.65,315.478324
2020-07-23 04:15:00,9488.66,9495.99,9487.87,9494.99,252.686625
2020-07-23 04:30:00,9494.98,9496.81,9493.3,9494.95,200.265664
2020-07-23 04:45:00,9494.96,9499.35,9492.52,9498.83,233.603893
2020-07-23 05:00:00,9498.83,9498.93,9479.25,9479.4,302.922702
2020-07-23 05:15:00,9479.4,9481.82,9466.99,9477.48,693.589824
2020-07-23 05:30:00,9477.45,9484.96,9474.41,9482.89,512.755984
2020-07-23 05:45:00,9481.83,9489.72,9462.0,9489.68,451.168185
2020-07-23 06:00:00,9489.63,9496.0,9486.46,9495.93,312.417242
2020-07-23 06:15:00,9495.93,9498.68,9479.73,9486.2,524.402852
2020-07-23 06:30:00,9486.21,9486.82,9482.11,9483.36,194.084365
2020-07-23 06:45:00,9483.36,9495.05,9482.93,9492.0,383.405992
2020-07-23 07:00:00,9492.0,9500.0,9492.0,9499.86,420.45688
2020-07-23 07:15:00,9499.87,9509.97,9499.62,9500.66,622.753764
2020-07-23 07:30:00,9500.65,9501.0,9491.97,9494.43,370.073686
2020-07-23 07:45:00,9494.43,9498.23,9486.63,9491.67,526.316539
2020-07-23 08:00:00,9491.66,9495.69,9480.0,9485.99,541.783556
2020-07-23 08:15:00,9485.99,9501.52,9481.64,9501.37,442.476473
2020-07-23 08:30:00,9501.37,9527.0,9500.0,9510.5,711.648832
2020-07-23 08:45:00,9510.49,9518.78,9502.37,9516.32,388.757955
2020-07-23 09:00:00,9516.32,9516.33,9497.0,9503.63,398.516905
2020-07-23 09:15:00,9503.68,9505.0,9495.35,9502.7,365.723592
2020-07-23 09:30:00,9502.7,9503.77,9487.0,9492.42,496.535947
2020-07-23 09:45:00,9492.55,9502.0,9491.02,9501.41,338.445499
2020-07-23 10:00:00,9501.44,9505.77,9498.74,9505.57,516.455666
2020-07-23 10:15:00,9505.45,9509.01,9496.35,9496.43,531.169786
2020-07-23 10:30:00,9496.42,9496.55,9488.79,9489.98,419.846875
2020-07-23 10:45:00,9489.98,9492.65,9485.97,9490.98,431.245784
2020-07-23 11:00:00,9490.97,9491.96,9485.0,9489.0,326.108769
2020-07-23 11:15:00,9489.0,9493.85,9488.0,9491.99,398.808532
2020-07-23 11:30:00,9492.0,9512.0,9490.67,9504.41,544.557739
2020-07-23 11:45:00,9504.41,9507.99,9504.41,9507.01,234.895143
2020-07-23 12:00:00,9507.01,9512.0,9502.62,9504.07,499.223596
2020-07-23 12:15:00,9504.11,9505.48,9493.89,9495.31,297.760299
2020-07-23 12:30:00,9495.3,9500.0,9492.1,9495.0,422.164572
2020-07-23 12:45:00,9495.0,9495.01,9483.78,9489.33,388.653614
2020-07-23 13:00:00,9489.34,9497.23,9484.42,9496.69,488.087254
2020-07-23 13:15:00,9496.69,9500.0,9487.88,9489.54,437.385938
2020-07-23 13:30:00,9489.55,9490.0,9480.0,9487.0,530.094207
2020-07-23 13:45:00,9487.0,9500.0,9485.0,9498.15,606.021184
2020-07-23 14:00:00,9498.15,9498.2,9484.67,9485.13,829.002812
2020-07-23 14:15:00,9485.13,9585.0,9440.33,9479.42,3492.957824
2020-07-23 14:30:00,9479.42,9493.51,9464.3,9478.74,983.227425
2020-07-23 14:45:00,9478.74,9511.85,9475.02,9493.85,673.374155
2020-07-23 15:00:00,9493.85,9497.24,9477.0,9493.67,458.901336
2020-07-23 15:15:00,9493.68,9504.56,9484.31,9504.25,440.324331
2020-07-23 15:30:00,9504.26,9525.81,9504.26,9514.99,720.116866
2020-07-23 15:45:00,9514.99,9536.0,9512.39,9524.99,745.051372
2020-07-23 16:00:00,9525.0,9555.0,9510.67,9532.72,1303.040641
2020-07-23 16:15:00,9532.67,9559.1,9522.42,9558.33,931.097652
2020-07-23 16:30:00,9558.34,9568.0,9530.19,9552.15,942.920593
2020-07-23 16:45:00,9552.15,9620.0,9543.87,9619.28,2389.136733
2020-07-23 17:00:00,9618.75,9664.0,9595.58,9627.96,2737.549348
2020-07-23 17:15:00,9627.95,9630.01,9585.86,9601.58,1204.178687
2020-07-23 17:30:00,9601.58,9619.19,9591.97,9603.59,644.22894
2020-07-23 17:45:00,9603.59,9615.0,9588.0,9609.14,615.503696
2020-07-23 18:00:00,9609.14,9617.28,9588.21,9591.99,756.223214
2020-07-23 18:15:00,9591.98,9595.88,9580.0,9587.81,569.097879
2020-07-23 18:30:00,9587.71,9606.79,9582.98,9583.68,505.47306
2020-07-23 18:45:00,9583.59,9591.55,9564.0,9582.2,522.494705
2020-07-23 19:00:00,9582.2,9591.1,9572.0,9585.6,491.412206
2020-07-23 19:15:00,9585.6,9599.46,9579.62,9592.02,508.615768
2020-07-23 19:30:00,9592.01,9595.85,9583.42,9585.08,369.361116
2020-07-23 19:45:00,9585.17,9599.16,9583.81,9595.8,322.839505
2020-07-23 20:00:00,9595.67,9599.93,9573.99,9575.0,384.766946
2020-07-23 20:15:00,9575.0,9579.71,9570.0,9576.82,274.911095
