candle_begin_time,open,high,low,close,volume
2018-05-30 00:00:00,7467.98,7472.3,7442.0,7445.02,158.132765
2018-05-30 00:15:00,7445.02,7470.0,7445.01,7467.65,232.511694
2018-05-30 00:30:00,7464.49,7503.36,7463.98,7487.0,218.761844
2018-05-30 00:45:00,7487.0,7523.09,7475.43,7495.0,412.846922
2018-05-30 01:00:00,7495.0,7521.29,7485.68,7516.79,544.868598
2018-05-30 01:15:00,7516.99,7569.0,7513.64,7530.01,657.282098
2018-05-30 01:30:00,7530.0,7547.29,7520.0,7544.43,376.932973
2018-05-30 01:45:00,7546.0,7553.42,7493.33,7509.77,462.821185
2018-05-30 02:00:00,7509.77,7528.0,7503.56,7518.02,189.992256
2018-05-30 02:15:00,7518.02,7532.54,7506.58,7518.42,189.982286
2018-05-30 02:30:00,7520.08,7530.69,7507.34,7529.64,281.017833
2018-05-30 02:45:00,7529.64,7545.0,7486.52,7504.96,463.891011
2018-05-30 03:00:00,7500.0,7504.93,7478.96,7499.99,360.671071
2018-05-30 03:15:00,7499.99,7508.31,7458.02,7473.25,409.356573
2018-05-30 03:30:00,7474.12,7494.28,7470.0,7473.68,391.564638
2018-05-30 03:45:00,7473.99,7494.63,7468.95,7486.01,214.755544
2018-05-30 04:00:00,7486.01,7503.96,7484.32,7500.57,200.654478
2018-05-30 04:15:00,7500.57,7500.78,7468.63,7468.95,266.180486
2018-05-30 04:30:00,7468.63,7480.0,7459.01,7477.96,135.990451
2018-05-30 04:45:00,7477.97,7496.35,7474.96,7484.0,267.481623
2018-05-30 05:00:00,7483.01,7510.0,7480.0,7501.16,334.575578
2018-05-30 05:15:00,7501.16,7509.37,7485.0,7499.04,204.270537
2018-05-30 05:30:00,7501.9,7502.82,7492.0,7492.04,151.650518
2018-05-30 05:45:00,7492.04,7502.98,7488.0,7498.62,239.991329
2018-05-30 06:00:00,7498.62,7530.01,7495.05,7521.98,379.480204
2018-05-30 06:15:00,7521.98,7525.0,7496.15,7508.09,235.38044
2018-05-30 06:30:00,7508.06,7508.06,7418.0,7446.14,547.593722
2018-05-30 06:45:00,7446.14,7473.39,7424.88,7449.99,294.593435
2018-05-30 07:00:00,7449.99,7477.39,7442.32,7467.79,228.933643
2018-05-30 07:15:00,7462.33,7485.06,7462.33,7470.0,221.144443
2018-05-30 07:30:00,7470.0,7485.06,7460.05,7462.0,140.959414
2018-05-30 07:45:00,7465.33,7500.0,7460.0,7491.12,284.704621
2018-05-30 08:00:00,7489.05,7500.0,7475.0,7475.04,251.800593
2018-05-30 08:15:00,7479.98,7480.0,7465.02,7472.75,141.151301
2018-05-30 08:30:00,7469.5,7473.27,7448.0,7449.0,290.560612
2018-05-30 08:45:00,7449.0,7472.97,7436.49,7471.0,211.681277
2018-05-30 09:00:00,7470.99,7508.15,7455.0,7459.5,382.374868
2018-05-30 09:15:00,7459.5,7476.28,7458.02,7474.86,229.450602
2018-05-30 09:30:00,7474.88,7498.15,7474.86,7485.14,163.685356
2018-05-30 09:45:00,7485.13,7496.24,7477.81,7489.01,378.317677
2018-05-30 10:00:00,7489.01,7494.0,7468.47,7484.95,187.051555
2018-05-30 10:15:00,7480.12,7511.6,7480.08,7505.0,320.710236
2018-05-30 10:30:00,7503.09,7509.5,7489.56,7500.12,214.72005
2018-05-30 10:45:00,7500.38,7519.0,7486.01,7505.69,480.535941
2018-05-30 11:00:00,7499.28,7510.0,7491.4,7507.81,223.961165
2018-05-30 11:15:00,7507.8,7548.0,7500.0,7530.25,357.964359
2018-05-30 11:30:00,7530.25,7541.9,7495.14,7505.22,511.200843
2018-05-30 11:45:00,7505.22,7527.9,7490.01,7518.51,400.621019
2018-05-30 12:00:00,7518.51,7528.35,7495.14,7498.99,237.573149
2018-05-30 12:15:00,7498.99,7542.9,7497.27,7525.18,283.4037
2018-05-30 12:30:00,7524.25,7549.0,7521.49,7530.0,262.976483
2018-05-30 12:45:00,7530.01,7535.99,7516.48,7524.22,242.893636
2018-05-30 13:00:00,7524.23,7538.38,7524.23,7529.99,228.263819
2018-05-30 13:15:00,7529.99,7530.0,7490.0,7500.37,431.945434
2018-05-30 13:30:00,7500.18,7515.0,7488.0,7506.82,349.853708
2018-05-30 13:45:00,7506.82,7524.9,7500.46,7510.4,295.477561
2018-05-30 14:00:00,7506.93,7510.4,7489.0,7490.4,286.479631
2018-05-30 14:15:00,7490.62,7512.45,7488.01,7509.0,327.848786
2018-05-30 14:30:00,7509.01,7509.01,7480.51,7487.79,257.379813
2018-05-30 14:45:00,7487.79,7490.37,7352.0,7374.45,1679.889693
2018-05-30 15:00:00,7374.04,7382.0,7290.0,7327.97,1676.37574
2018-05-30 15:15:00,7327.97,7340.0,7293.23,7340.0,653.420843
2018-05-30 15:30:00,7340.0,7367.0,7329.0,7341.64,469.928871
2018-05-30 15:45:00,7344.99,7362.12,7321.49,7324.81,398.707273
2018-05-30 16:00:00,7324.81,7352.77,7310.0,7345.0,323.14012
2018-05-30 16:15:00,7346.48,7352.75,7315.0,7321.62,421.771973
2018-05-30 16:30:00,7321.62,7345.0,7260.5,7289.0,607.415409
2018-05-30 16:45:00,7293.85,7314.99,7280.0,7296.99,527.258023
2018-05-30 17:00:00,7297.01,7314.0,7278.0,7310.01,467.428132
2018-05-30 17:15:00,7310.0,7318.99,7290.5,7310.0,421.803961
2018-05-30 17:30:00,7310.76,7327.85,7299.6,7315.98,327.169994
2018-05-30 17:45:00,7315.99,7333.79,7312.03,7327.8,293.551246
2018-05-30 18:00:00,7325.04,7327.8,7305.8,7318.01,262.395576
2018-05-30 18:15:00,7318.01,7324.9,7293.28,7312.26,166.040288
2018-05-30 18:30:00,7312.99,7324.12,7304.89,7308.04,146.284222
2018-05-30 18:45:00,7308.04,7311.99,7298.01,7300.63,315.589258
2018-05-30 19:00:00,7300.22,7319.26,7288.0,7302.37,370.990822
2018-05-30 19:15:00,7302.37,7316.29,7300.63,7313.0,253.302851
2018-05-30 19:30:00,7312.83,7316.07,7300.02,7310.85,256.784598
2018-05-30 19:45:00,7310.86,7319.99,7305.52,7314.98,197.311762
2018-05-30 20:00:00,7314.99,7349.0,7313.0,7348.55,332.88301
2018-05-30 20:15:00,7345.0,7348.43,7325.45,7333.32,237.441238
2018-05-30 20:30:00,7333.32,7348.63,7329.35,7348.03,431.788875
