candle_begin_time,open,high,low,close,volume
2018-05-30 00:00:00,7467.98,7472.3,7456.26,7465.32,59.894918
2018-05-30 00:05:00,7465.31,7466.0,7444.21,7450.5,68.897463
2018-05-30 00:10:00,7450.37,7458.8,7442.0,7445.02,29.340384
2018-05-30 00:15:00,7445.02,7459.0,7445.01,7454.51,124.230383
2018-05-30 00:20:00,7456.01,7465.23,7456.01,7459.99,74.904301
2018-05-30 00:25:00,7459.07,7470.0,7459.06,7467.65,33.37701
2018-05-30 00:30:00,7464.49,7482.22,7463.98,7471.95,64.080248
2018-05-30 00:35:00,7471.95,7498.0,7471.92,7498.0,58.214923
2018-05-30 00:40:00,7497.32,7503.36,7471.0,7487.0,96.466673
2018-05-30 00:45:00,7487.0,7492.83,7475.43,7478.44,70.946096
2018-05-30 00:50:00,7483.73,7523.09,7483.73,7510.05,154.124123
2018-05-30 00:55:00,7518.48,7518.48,7480.2,7495.0,187.776703
2018-05-30 01:00:00,7495.0,7503.47,7485.68,7498.07,151.077654
2018-05-30 01:05:00,7498.07,7513.59,7489.16,7513.59,181.369916
2018-05-30 01:10:00,7507.95,7521.29,7501.7,7516.79,212.421028
2018-05-30 01:15:00,7516.99,7569.0,7515.37,7546.8,302.067467
2018-05-30 01:20:00,7546.81,7554.17,7526.98,7537.9,139.929444
2018-05-30 01:25:00,7539.99,7545.0,7513.64,7530.01,215.285187
2018-05-30 01:30:00,7530.0,7535.77,7520.0,7533.0,138.911809
2018-05-30 01:35:00,7532.99,7539.51,7526.77,7531.98,81.921008
2018-05-30 01:40:00,7531.98,7547.29,7530.75,7544.43,156.100156
2018-05-30 01:45:00,7546.0,7553.42,7528.54,7530.0,166.798658
2018-05-30 01:50:00,7532.02,7532.02,7493.33,7505.44,228.043672
2018-05-30 01:55:00,7505.0,7526.78,7505.0,7509.77,67.978855
2018-05-30 02:00:00,7509.77,7519.55,7503.56,7513.0,64.609697
2018-05-30 02:05:00,7516.19,7528.0,7513.0,7522.35,69.392023
2018-05-30 02:10:00,7522.35,7527.84,7506.6,7518.02,55.990536
2018-05-30 02:15:00,7518.02,7522.77,7506.58,7512.97,63.073506
2018-05-30 02:20:00,7510.01,7522.0,7509.26,7522.0,55.199096
2018-05-30 02:25:00,7516.68,7532.54,7516.68,7518.42,71.709684
2018-05-30 02:30:00,7520.08,7520.09,7507.34,7514.9,48.121211
2018-05-30 02:35:00,7514.9,7530.69,7511.31,7529.63,101.630494
2018-05-30 02:40:00,7526.87,7530.0,7525.12,7529.64,131.266128
2018-05-30 02:45:00,7529.64,7545.0,7529.64,7535.42,102.52152
2018-05-30 02:50:00,7537.41,7544.0,7515.0,7516.43,123.517742
2018-05-30 02:55:00,7515.02,7518.25,7486.52,7504.96,237.851749
2018-05-30 03:00:00,7500.0,7504.93,7478.96,7491.42,110.698211
2018-05-30 03:05:00,7493.33,7501.67,7480.14,7500.01,106.774188
2018-05-30 03:10:00,7500.02,7501.67,7486.16,7499.99,143.198672
2018-05-30 03:15:00,7499.99,7508.31,7483.1,7495.43,123.547246
2018-05-30 03:20:00,7494.96,7495.0,7479.25,7481.0,80.515238
2018-05-30 03:25:00,7480.01,7484.0,7458.02,7473.25,205.294089
2018-05-30 03:30:00,7474.12,7494.28,7473.23,7479.96,170.643982
2018-05-30 03:35:00,7479.96,7484.64,7470.0,7479.0,123.599682
2018-05-30 03:40:00,7479.0,7480.0,7473.0,7473.68,97.320974
2018-05-30 03:45:00,7473.99,7478.0,7468.95,7473.74,58.104952
2018-05-30 03:50:00,7473.74,7484.0,7470.0,7474.01,82.493311
2018-05-30 03:55:00,7477.06,7494.63,7474.0,7486.01,74.157281
2018-05-30 04:00:00,7486.01,7490.0,7484.32,7488.48,54.524276
2018-05-30 04:05:00,7488.49,7503.96,7487.19,7499.02,71.465758
2018-05-30 04:10:00,7499.1,7503.96,7499.02,7500.57,74.664444
2018-05-30 04:15:00,7500.57,7500.78,7470.01,7477.91,125.640875
2018-05-30 04:20:00,7477.91,7486.99,7471.48,7473.18,47.837104
2018-05-30 04:25:00,7473.19,7477.0,7468.63,7468.95,92.702507
2018-05-30 04:30:00,7468.63,7472.97,7459.01,7470.54,52.539208
2018-05-30 04:35:00,7470.54,7476.5,7467.0,7474.06,40.503105
2018-05-30 04:40:00,7474.06,7480.0,7470.0,7477.96,42.948138
2018-05-30 04:45:00,7477.97,7491.61,7474.96,7483.2,56.1971
2018-05-30 04:50:00,7483.2,7496.35,7480.0,7493.02,106.912874
2018-05-30 04:55:00,7495.43,7496.0,7480.0,7484.0,104.371649
2018-05-30 05:00:00,7483.01,7498.47,7480.0,7490.86,89.981645
2018-05-30 05:05:00,7490.87,7510.0,7490.87,7497.35,150.00904
2018-05-30 05:10:00,7500.0,7506.71,7497.12,7501.16,94.584893
2018-05-30 05:15:00,7501.16,7501.59,7485.0,7494.03,151.528541
2018-05-30 05:20:00,7494.03,7509.37,7494.03,7500.61,30.123899
2018-05-30 05:25:00,7500.55,7507.94,7497.08,7499.04,22.618097
2018-05-30 05:30:00,7501.9,7502.0,7497.07,7497.7,32.262415
2018-05-30 05:35:00,7500.0,7502.82,7493.62,7494.37,38.939649
2018-05-30 05:40:00,7499.67,7501.96,7492.0,7492.04,80.448454
2018-05-30 05:45:00,7492.04,7502.98,7488.0,7492.26,135.095346
2018-05-30 05:50:00,7492.25,7498.62,7492.25,7496.01,53.792978
2018-05-30 05:55:00,7496.02,7498.63,7492.27,7498.62,51.103005
2018-05-30 06:00:00,7498.62,7530.01,7495.05,7509.0,176.849972
2018-05-30 06:05:00,7506.0,7521.44,7500.0,7512.12,101.650429
2018-05-30 06:10:00,7512.24,7523.91,7509.48,7521.98,100.979803
2018-05-30 06:15:00,7521.98,7525.0,7508.69,7521.0,88.659384
2018-05-30 06:20:00,7520.99,7523.99,7514.83,7516.56,48.079055
2018-05-30 06:25:00,7514.83,7521.0,7496.15,7508.09,98.642001
2018-05-30 06:30:00,7508.06,7508.06,7481.41,7486.0,106.130836
2018-05-30 06:35:00,7485.18,7492.49,7465.12,7476.99,156.48005
2018-05-30 06:40:00,7476.99,7485.81,7418.0,7446.14,284.982836
2018-05-30 06:45:00,7446.14,7452.29,7424.88,7449.5,162.473969
2018-05-30 06:50:00,7450.22,7473.39,7445.0,7453.23,90.211799
2018-05-30 06:55:00,7453.23,7459.12,7442.39,7449.99,41.907667
2018-05-30 07:00:00,7449.99,7477.39,7448.99,7464.01,74.436266
2018-05-30 07:05:00,7464.01,7475.0,7442.32,7442.43,93.172966
2018-05-30 07:10:00,7448.52,7475.0,7442.43,7467.79,61.324411
2018-05-30 07:15:00,7462.33,7479.74,7462.33,7479.06,56.12379
2018-05-30 07:20:00,7479.06,7485.06,7468.2,7479.63,99.659647
2018-05-30 07:25:00,7479.62,7479.62,7466.0,7470.0,65.361006
2018-05-30 07:30:00,7470.0,7485.06,7466.0,7472.35,76.134949
2018-05-30 07:35:00,7467.94,7472.58,7461.0,7464.92,33.999684
2018-05-30 07:40:00,7462.67,7470.0,7460.05,7462.0,30.824781
2018-05-30 07:45:00,7465.33,7480.21,7460.0,7469.83,106.389706
2018-05-30 07:50:00,7470.01,7495.64,7465.02,7487.43,115.182472
2018-05-30 07:55:00,7487.43,7500.0,7487.0,7491.12,63.132443
2018-05-30 08:00:00,7489.05,7500.0,7489.05,7492.0,79.770983
2018-05-30 08:05:00,7490.72,7492.0,7480.0,7480.01,120.695224
2018-05-30 08:10:00,7480.02,7483.73,7475.0,7475.04,51.334386
2018-05-30 08:15:00,7479.98,7479.98,7470.0,7470.81,55.172407
2018-05-30 08:20:00,7471.01,7474.9,7465.02,7474.0,42.388432
2018-05-30 08:25:00,7471.0,7480.0,7465.02,7472.75,43.590462
2018-05-30 08:30:00,7469.5,7473.0,7455.0,7472.75,80.828938
2018-05-30 08:35:00,7472.75,7473.27,7450.0,7466.65,86.682301
2018-05-30 08:40:00,7466.65,7466.65,7448.0,7449.0,123.049373
2018-05-30 08:45:00,7449.0,7459.9,7436.49,7458.26,96.146596
2018-05-30 08:50:00,7459.08,7472.97,7458.26,7472.66,73.060711
