candle_begin_time,open,high,low,close,volume
2019-06-25 00:00:00,11056.59,11108.3,11056.0,11108.3,231.237708
2019-06-25 00:05:00,11108.05,11130.0,11087.14,11101.61,263.388061
2019-06-25 00:10:00,11103.08,11108.09,11066.85,11094.4,120.121943
2019-06-25 00:15:00,11093.28,11120.0,11088.23,11108.6,84.325501
2019-06-25 00:20:00,11108.21,11110.0,11063.9,11082.81,129.534999
2019-06-25 00:25:00,11085.31,11091.7,11040.0,11068.14,189.260216
2019-06-25 00:30:00,11066.14,11089.75,11062.82,11084.18,70.881014
2019-06-25 00:35:00,11084.86,11089.48,11026.0,11067.18,151.605098
2019-06-25 00:40:00,11066.93,11095.0,11064.02,11085.42,58.865352
2019-06-25 00:45:00,11084.45,11091.39,11061.67,11064.2,97.77749
2019-06-25 00:50:00,11064.81,11086.78,11064.4,11073.75,82.078716
2019-06-25 00:55:00,11070.73,11084.98,11052.15,11072.07,77.699536
2019-06-25 01:00:00,11075.02,11101.08,11070.65,11083.54,118.801354
2019-06-25 01:05:00,11084.81,11109.0,11078.34,11108.29,73.580975
2019-06-25 01:10:00,11109.0,11118.0,11094.05,11114.98,73.355707
2019-06-25 01:15:00,11114.98,11121.1,11094.2,11095.89,110.002273
2019-06-25 01:20:00,11095.83,11122.1,11086.2,11094.69,106.600832
2019-06-25 01:25:00,11094.59,11094.83,11079.28,11088.76,99.041148
2019-06-25 01:30:00,11088.88,11108.86,11085.6,11097.99,72.13733
2019-06-25 01:35:00,11097.97,11110.0,11095.25,11103.33,46.684779
2019-06-25 01:40:00,11103.33,11106.0,11100.56,11103.31,50.624566
2019-06-25 01:45:00,11103.32,11127.1,11103.32,11127.1,109.814713
2019-06-25 01:50:00,11126.02,11140.0,11116.7,11125.02,151.970817
2019-06-25 01:55:00,11126.46,11151.77,11125.01,11138.38,188.464753
2019-06-25 02:00:00,11138.38,11139.06,11100.0,11119.67,141.809283
2019-06-25 02:05:00,11119.63,11142.85,11103.0,11139.02,78.850102
2019-06-25 02:10:00,11137.69,11164.49,11134.78,11163.0,142.590607
2019-06-25 02:15:00,11162.99,11166.57,11135.96,11162.12,189.353433
2019-06-25 02:20:00,11162.21,11187.0,11149.25,11183.7,176.113392
2019-06-25 02:25:00,11182.38,11182.38,11158.98,11179.86,130.849047
2019-06-25 02:30:00,11179.86,11214.62,11161.75,11191.72,488.344745
2019-06-25 02:35:00,11193.24,11222.46,11187.89,11209.99,232.398598
2019-06-25 02:40:00,11209.97,11240.79,11197.72,11235.34,272.777238
2019-06-25 02:45:00,11234.7,11262.99,11180.17,11206.8,339.835346
2019-06-25 02:50:00,11206.8,11206.98,11179.99,11200.55,217.777767
2019-06-25 02:55:00,11200.08,11210.08,11151.35,11161.26,256.9154
2019-06-25 03:00:00,11163.25,11196.68,11162.01,11190.68,139.491872
2019-06-25 03:05:00,11190.68,11215.71,11185.8,11211.45,129.369499
2019-06-25 03:10:00,11211.04,11212.34,11182.01,11189.02,156.034793
2019-06-25 03:15:00,11190.79,11191.67,11129.51,11135.9,300.545834
