candle_begin_time,open,high,low,close,volume
2017-12-09 00:00:00,15880.01,15908.01,15750.02,15908.0,36.779614
2017-12-09 00:05:00,15938.48,16100.0,15894.1,16010.01,122.724709
2017-12-09 00:10:00,16010.02,16067.54,15900.0,15983.79,48.84303
2017-12-09 00:15:00,15983.79,16169.96,15941.69,16150.28,61.674438
2017-12-09 00:20:00,16169.99,16220.89,16128.97,16199.97,87.520224
2017-12-09 00:25:00,16199.97,16269.3,16130.05,16216.09,74.872579
2017-12-09 00:30:00,16208.03,16216.0,16000.0,16099.93,75.890009
2017-12-09 00:35:00,16099.93,16099.93,16000.0,16000.0,30.782169
2017-12-09 00:40:00,16000.0,16000.0,15877.0,15878.07,53.605442
2017-12-09 00:45:00,15938.42,16081.38,15863.98,15999.95,39.627015
2017-12-09 00:50:00,15962.25,15999.95,15902.5,15907.48,29.135011
2017-12-09 00:55:00,15908.0,15908.0,15650.0,15769.69,32.392015
2017-12-09 01:00:00,15769.68,15879.96,15701.01,15847.21,31.422066
2017-12-09 01:05:00,15847.21,15916.36,15770.09,15817.41,22.088861
2017-12-09 01:10:00,15824.87,15909.42,15780.03,15840.11,39.570184
2017-12-09 01:15:00,15841.01,15908.95,15825.71,15893.81,50.184764
2017-12-09 01:20:00,15894.25,16000.0,15842.0,15899.99,16.876786
2017-12-09 01:25:00,15886.48,15919.97,15798.73,15798.73,48.2865
2017-12-09 01:30:00,15798.72,15798.72,15610.0,15682.0,73.537646
2017-12-09 01:35:00,15682.0,15793.79,15618.86,15623.17,36.426885
2017-12-09 01:40:00,15655.1,15741.0,15623.17,15664.13,12.902585
2017-12-09 01:45:00,15665.01,15739.37,15540.03,15639.99,23.61317
2017-12-09 01:50:00,15634.97,15655.86,15538.0,15550.0,45.175732
2017-12-09 01:55:00,15538.0,15599.87,15452.0,15452.0,40.779173
2017-12-09 02:00:00,15463.55,15492.2,15383.0,15492.19,49.351325
2017-12-09 02:05:00,15492.2,15574.2,15484.01,15528.96,36.781067
2017-12-09 02:10:00,15551.58,15574.2,15520.0,15574.2,43.282761
2017-12-09 02:15:00,15574.2,15594.4,15552.89,15552.89,24.275522
2017-12-09 02:20:00,15552.9,15577.74,15495.04,15557.0,23.481534
2017-12-09 02:25:00,15505.19,15580.0,15500.0,15505.04,19.29955
2017-12-09 02:30:00,15505.04,15699.08,15480.03,15515.51,29.361648
2017-12-09 02:35:00,15549.83,15578.44,15383.0,15445.01,39.179011
2017-12-09 02:40:00,15432.52,15488.0,15390.01,15484.86,21.817443
2017-12-09 02:45:00,15487.8,15550.0,15408.03,15504.01,34.448698
2017-12-09 02:50:00,15507.13,15679.22,15506.36,15679.22,31.658231
2017-12-09 02:55:00,15661.54,15696.1,15565.85,15600.05,16.149449
2017-12-09 03:00:00,15600.02,15639.94,15550.08,15550.09,24.405864
2017-12-09 03:05:00,15551.02,15599.01,15551.0,15564.06,22.152877
2017-12-09 03:10:00,15596.84,15636.11,15576.72,15577.0,63.309449
2017-12-09 03:15:00,15577.05,15683.1,15560.09,15630.0,37.500036
2017-12-09 03:20:00,15600.03,15668.15,15600.03,15650.5,62.560966
2017-12-09 03:25:00,15650.5,15654.98,15600.0,15602.01,81.24686
2017-12-09 03:30:00,15602.01,15649.97,15500.0,15500.01,68.798906
2017-12-09 03:35:00,15500.01,15549.0,15460.0,15501.0,91.40101
2017-12-09 03:40:00,15500.94,15539.0,15460.03,15494.29,40.988958
2017-12-09 03:45:00,15499.43,15597.95,15499.43,15584.92,69.541525
2017-12-09 03:50:00,15584.87,15584.87,15489.2,15489.2,113.893072
2017-12-09 03:55:00,15523.97,15549.99,15489.2,15502.56,100.830574
2017-12-09 04:00:00,15502.56,15594.46,15502.52,15555.02,56.37585
2017-12-09 04:05:00,15575.24,15602.0,15556.03,15563.54,77.66946
2017-12-09 04:10:00,15575.27,15592.99,15505.15,15560.01,69.252309
2017-12-09 04:15:00,15560.0,15592.88,15545.02,15566.3,24.382622
2017-12-09 04:20:00,15566.3,15659.69,15566.0,15659.68,59.872217
2017-12-09 04:25:00,15659.68,15659.69,15580.05,15620.01,37.383526
2017-12-09 04:30:00,15620.0,15620.0,15566.01,15566.01,70.990278
2017-12-09 04:35:00,15566.0,15590.0,15380.01,15390.01,159.607883
2017-12-09 04:40:00,15440.93,15440.93,15300.0,15300.11,102.849623
2017-12-09 04:45:00,15320.0,15465.12,15300.16,15389.89,54.144191
2017-12-09 04:50:00,15337.01,15389.87,15217.73,15239.68,139.671158
2017-12-09 04:55:00,15239.68,15328.38,15200.0,15328.38,83.284114
2017-12-09 05:00:00,15314.66,15360.14,15209.98,15250.0,49.647191
2017-12-09 05:05:00,15250.0,15251.01,15073.22,15199.9,40.970354
2017-12-09 05:10:00,15199.97,15299.97,15172.48,15198.98,47.770717
2017-12-09 05:15:00,15219.95,15379.1,15199.95,15278.84,24.187505
2017-12-09 05:20:00,15278.79,15324.49,15210.05,15280.0,31.074177
2017-12-09 05:25:00,15260.0,15299.99,15211.0,15220.04,21.643467
2017-12-09 05:30:00,15221.0,15246.35,15180.0,15180.0,49.397333
2017-12-09 05:35:00,15180.01,15212.01,15001.0,15049.02,70.271395
2017-12-09 05:40:00,15014.51,15136.25,15014.51,15021.52,52.791765
2017-12-09 05:45:00,15024.47,15058.0,15020.01,15021.31,61.961561
2017-12-09 05:50:00,15034.11,15210.0,15021.28,15088.01,21.858719
2017-12-09 05:55:00,15124.02,15199.98,15088.04,15106.51,21.755003
2017-12-09 06:00:00,15109.99,15225.69,15060.0,15115.51,27.679544
2017-12-09 06:05:00,15172.57,15375.25,15119.52,15310.22,17.566189
2017-12-09 06:10:00,15310.24,15383.79,15285.24,15346.05,30.444092
2017-12-09 06:15:00,15346.05,15429.8,15346.04,15358.0,30.027395
2017-12-09 06:20:00,15400.0,15410.71,15300.53,15300.53,15.942909
2017-12-09 06:25:00,15301.03,15322.99,15217.0,15217.0,20.446676
2017-12-09 06:30:00,15217.25,15269.0,15217.0,15220.03,21.159808
2017-12-09 06:35:00,15239.99,15312.02,15220.04,15259.01,105.821085
2017-12-09 06:40:00,15259.03,15354.99,15240.0,15240.01,46.327101
2017-12-09 06:45:00,15240.0,15284.98,15140.0,15165.98,29.66917
2017-12-09 06:50:00,15165.98,15209.99,15099.0,15150.01,101.520816
2017-12-09 06:55:00,15169.95,15189.88,15099.01,15174.52,56.727481
2017-12-09 07:00:00,15174.51,15366.0,15174.51,15330.05,6.956113
2017-12-09 07:05:00,15330.05,15394.99,15292.77,15330.09,48.452804
2017-12-09 07:10:00,15355.07,15400.5,15311.72,15399.97,28.011037
2017-12-09 07:15:00,15399.97,15410.7,15338.07,15350.0,39.980326
2017-12-09 07:20:00,15365.0,15390.0,15316.26,15388.84,23.434547
2017-12-09 07:25:00,15338.21,15388.84,15338.21,15378.01,35.168315
2017-12-09 07:30:00,15378.0,15386.88,15267.01,15286.88,42.799548
2017-12-09 07:35:00,15267.01,15300.0,15252.0,15258.5,81.475965
2017-12-09 07:40:00,15264.95,15348.98,15252.04,15302.01,52.245415
2017-12-09 07:45:00,15304.99,15304.99,15255.02,15259.55,71.697264
2017-12-09 07:50:00,15265.02,15387.97,15259.61,15359.26,50.339947
2017-12-09 07:55:00,15359.26,15370.0,15340.01,15340.01,41.917943
2017-12-09 08:00:00,15340.05,15340.05,15285.01,15339.0,51.197834
2017-12-09 08:05:00,15339.0,15369.97,15307.18,15347.5,59.599366
2017-12-09 08:10:00,15347.5,15370.13,15340.04,15370.13,19.235623
2017-12-09 08:15:00,15370.13,15370.13,15301.51,15301.51,48.083554
2017-12-09 08:20:00,15301.52,15310.11,15101.0,15228.0,83.639063
2017-12-09 08:25:00,15227.5,15264.07,15021.28,15077.35,58.175632
2017-12-09 08:30:00,15144.18,15172.44,15029.99,15060.7,22.283212
2017-12-09 08:35:00,15100.38,15214.99,15053.29,15150.01,38.327266
2017-12-09 08:40:00,15137.71,15188.86,15059.99,15100.07,20.190813
2017-12-09 08:45:00,15080.03,15099.98,15003.0,15003.02,51.284369
2017-12-09 08:50:00,15003.01,15068.83,14999.0,15029.51,61.935714
2017-12-09 08:55:00,15019.76,15100.0,15010.01,15048.15,45.78059
2017-12-09 09:00:00,15048.16,15169.99,15048.15,15121.01,19.926136
2017-12-09 09:05:00,15121.03,15145.52,15062.04,15063.06,39.00166
2017-12-09 09:10:00,15063.06,15090.79,15010.01,15010.01,35.1122
2017-12-09 09:15:00,15010.01,15019.24,14946.28,14982.01,64.185913
2017-12-09 09:20:00,14982.01,15030.17,14900.0,14951.05,28.929475
2017-12-09 09:25:00,14974.87,14998.69,14910.12,14910.12,29.95408
2017-12-09 09:30:00,14958.97,14995.9,14900.0,14900.0,46.024255
2017-12-09 09:35:00,14900.0,14920.49,14850.0,14864.77,30.219073
2017-12-09 09:40:00,14864.77,14900.0,14695.0,14800.01,36.855959
2017-12-09 09:45:00,14800.02,14829.18,14695.04,14824.0,32.858478
2017-12-09 09:50:00,14824.0,14982.74,14780.0,14948.0,29.512979
2017-12-09 09:55:00,14950.0,15000.0,14851.07,14899.96,36.68954
2017-12-09 10:00:00,14852.01,14916.74,14833.0,14916.74,34.096858
2017-12-09 10:05:00,14845.03,14915.0,14845.03,14880.0,27.705515
2017-12-09 10:10:00,14873.5,14880.0,14760.0,14760.0,81.171789
2017-12-09 10:15:00,14760.0,14872.96,14750.0,14811.06,27.910458
2017-12-09 10:20:00,14811.06,14912.99,14811.04,14892.94,42.104123
2017-12-09 10:25:00,14892.94,14912.99,14816.01,14848.52,32.588329
2017-12-09 10:30:00,14898.9,14898.9,14666.01,14680.0,43.433616
2017-12-09 10:35:00,14680.0,14750.14,14580.0,14599.99,47.430525
2017-12-09 10:40:00,14599.99,14600.0,14426.0,14430.02,71.050566
2017-12-09 10:45:00,14430.04,14660.0,14426.01,14499.99,71.259523
2017-12-09 10:50:00,14499.99,14620.0,14455.02,14497.31,36.144617
2017-12-09 10:55:00,14497.31,14550.07,14358.6,14358.6,46.343417
2017-12-09 11:00:00,14360.0,14434.95,14300.0,14300.0,66.672915
2017-12-09 11:05:00,14304.51,14326.0,14203.0,14250.0,83.823102
2017-12-09 11:10:00,14250.0,14598.71,14230.0,14561.02,77.534758
2017-12-09 11:15:00,14590.0,14650.0,14538.15,14560.49,111.194935
