candle_begin_time,open,high,low,close,volume
2017-12-09 00:00:00,15880.01,16100.0,15750.02,15983.79,208.347353
2017-12-09 00:15:00,15983.79,16269.3,15941.69,16216.09,224.067241
2017-12-09 00:30:00,16208.03,16216.0,15877.0,15878.07,160.27762
2017-12-09 00:45:00,15938.42,16081.38,15650.0,15769.69,101.154041
2017-12-09 01:00:00,15769.68,15916.36,15701.01,15840.11,93.081111
2017-12-09 01:15:00,15841.01,16000.0,15798.73,15798.73,115.34805
2017-12-09 01:30:00,15798.72,15798.72,15610.0,15664.13,122.867116
2017-12-09 01:45:00,15665.01,15739.37,15452.0,15452.0,109.568075
2017-12-09 02:00:00,15463.55,15574.2,15383.0,15574.2,129.415153
2017-12-09 02:15:00,15574.2,15594.4,15495.04,15505.04,67.056606
2017-12-09 02:30:00,15505.04,15699.08,15383.0,15484.86,90.358102
2017-12-09 02:45:00,15487.8,15696.1,15408.03,15600.05,82.256378
2017-12-09 03:00:00,15600.02,15639.94,15550.08,15577.0,109.86819
2017-12-09 03:15:00,15577.05,15683.1,15560.09,15602.01,181.307862
2017-12-09 03:30:00,15602.01,15649.97,15460.0,15494.29,201.188874
2017-12-09 03:45:00,15499.43,15597.95,15489.2,15502.56,284.265171
2017-12-09 04:00:00,15502.56,15602.0,15502.52,15560.01,203.297619
2017-12-09 04:15:00,15560.0,15659.69,15545.02,15620.01,121.638365
2017-12-09 04:30:00,15620.0,15620.0,15300.0,15300.11,333.447784
2017-12-09 04:45:00,15320.0,15465.12,15200.0,15328.38,277.099463
2017-12-09 05:00:00,15314.66,15360.14,15073.22,15198.98,138.388262
2017-12-09 05:15:00,15219.95,15379.1,15199.95,15220.04,76.905149
2017-12-09 05:30:00,15221.0,15246.35,15001.0,15021.52,172.460493
2017-12-09 05:45:00,15024.47,15210.0,15020.01,15106.51,105.575283
2017-12-09 06:00:00,15109.99,15383.79,15060.0,15346.05,75.689825
2017-12-09 06:15:00,15346.05,15429.8,15217.0,15217.0,66.41698
2017-12-09 06:30:00,15217.25,15354.99,15217.0,15240.01,173.307994
2017-12-09 06:45:00,15240.0,15284.98,15099.0,15174.52,187.917467
2017-12-09 07:00:00,15174.51,15400.5,15174.51,15399.97,83.419954
2017-12-09 07:15:00,15399.97,15410.7,15316.26,15378.01,98.583188
2017-12-09 07:30:00,15378.0,15386.88,15252.0,15302.01,176.520928
2017-12-09 07:45:00,15304.99,15387.97,15255.02,15340.01,163.955154
2017-12-09 08:00:00,15340.05,15370.13,15285.01,15370.13,130.032823
2017-12-09 08:15:00,15370.13,15370.13,15021.28,15077.35,189.898249
2017-12-09 08:30:00,15144.18,15214.99,15029.99,15100.07,80.801291
2017-12-09 08:45:00,15080.03,15100.0,14999.0,15048.15,159.000673
2017-12-09 09:00:00,15048.16,15169.99,15010.01,15010.01,94.039996
2017-12-09 09:15:00,15010.01,15030.17,14900.0,14910.12,123.069468
2017-12-09 09:30:00,14958.97,14995.9,14695.0,14800.01,113.099287
2017-12-09 09:45:00,14800.02,15000.0,14695.04,14899.96,99.060997
2017-12-09 10:00:00,14852.01,14916.74,14760.0,14760.0,142.974162
2017-12-09 10:15:00,14760.0,14912.99,14750.0,14848.52,102.60291
2017-12-09 10:30:00,14898.9,14898.9,14426.0,14430.02,161.914707
2017-12-09 10:45:00,14430.04,14660.0,14358.6,14358.6,153.747557
2017-12-09 11:00:00,14360.0,14598.71,14203.0,14561.02,228.030775
2017-12-09 11:15:00,14590.0,14759.44,14438.98,14755.0,177.00841
2017-12-09 11:30:00,14660.92,14892.52,14660.92,14820.12,98.308644
2017-12-09 11:45:00,14835.27,14849.41,14653.17,14700.01,218.137275
2017-12-09 12:00:00,14700.03,15019.97,14700.02,15000.03,125.877554
2017-12-09 12:15:00,15000.02,15050.02,14825.46,14999.98,89.855959
2017-12-09 12:30:00,15000.0,15100.0,14760.04,14800.0,167.993714
2017-12-09 12:45:00,14800.0,14810.34,14600.01,14658.98,191.059866
2017-12-09 13:00:00,14665.0,14839.33,14611.15,14775.0,126.642273
2017-12-09 13:15:00,14774.99,14885.68,14651.0,14830.07,85.159046
2017-12-09 13:30:00,14859.64,14991.0,14825.01,14881.95,95.318224
2017-12-09 13:45:00,14881.45,15000.0,14860.46,14954.32,114.878278
2017-12-09 14:00:00,14979.98,14979.98,14712.18,14791.88,105.298163
2017-12-09 14:15:00,14773.22,14816.99,14707.66,14730.03,170.56584
2017-12-09 14:30:00,14751.63,14900.0,14708.04,14860.03,136.912977
2017-12-09 14:45:00,14865.5,14900.0,14701.02,14701.02,125.225105
2017-12-09 15:00:00,14701.02,14773.04,14500.0,14519.93,108.814832
2017-12-09 15:15:00,14529.98,14570.0,14351.0,14399.99,153.968414
2017-12-09 15:30:00,14388.43,14576.96,14299.95,14553.07,97.074092
2017-12-09 15:45:00,14548.05,14600.01,14392.8,14405.48,49.774617
2017-12-09 16:00:00,14405.48,14520.0,14353.02,14353.54,43.548067
2017-12-09 16:15:00,14353.04,14388.15,14055.0,14075.0,147.572641
2017-12-09 16:30:00,14074.98,14157.58,13723.89,13911.07,221.41968
2017-12-09 16:45:00,13935.51,14050.0,13631.9,13986.98,166.586558
2017-12-09 17:00:00,13974.45,14000.0,13450.9,13700.0,217.25781
2017-12-09 17:15:00,13700.0,13700.0,13400.0,13522.47,153.445282
2017-12-09 17:30:00,13522.47,13522.48,13128.0,13140.04,179.351811
2017-12-09 17:45:00,13128.0,13450.0,12535.0,13322.0,344.278546
2017-12-09 18:00:00,13349.98,14190.0,13349.98,14175.0,289.580451
2017-12-09 18:15:00,14150.0,14212.86,13700.0,13952.14,214.064865
2017-12-09 18:30:00,14001.12,14050.98,13579.0,13999.0,171.8204
2017-12-09 18:45:00,13999.43,14245.9,13949.98,14096.04,99.007293
2017-12-09 19:00:00,14096.04,14199.0,13832.01,13899.9,103.079651
2017-12-09 19:15:00,13887.48,14099.95,13800.98,13859.81,157.97867
2017-12-09 19:30:00,13859.81,14099.0,13560.06,13850.09,144.113906
2017-12-09 19:45:00,13947.96,14049.29,13859.01,13908.0,143.538829
2017-12-09 20:00:00,13908.0,14149.99,13859.04,14119.47,152.139586
2017-12-09 20:15:00,14080.05,14150.0,13975.04,14092.98,222.323894
2017-12-09 20:30:00,14092.98,14539.94,14046.52,14397.0,216.606615
2017-12-09 20:45:00,14397.0,14418.0,14299.94,14299.94,190.599728
2017-12-09 21:00:00,14299.94,14352.0,14085.0,14085.0,65.728445
2017-12-09 21:15:00,14148.95,14273.98,13920.02,14100.02,147.005934
2017-12-09 21:30:00,14137.98,14290.0,14052.02,14229.81,132.293955
2017-12-09 21:45:00,14229.77,14350.0,14000.18,14344.97,123.711603
2017-12-09 22:00:00,14305.14,14350.0,14205.01,14265.03,74.589406
2017-12-09 22:15:00,14265.03,14500.0,14265.03,14388.0,95.695543
2017-12-09 22:30:00,14388.01,14690.0,14388.01,14661.01,192.690641
2017-12-09 22:45:00,14680.0,14813.0,14549.99,14616.0,162.307007
2017-12-09 23:00:00,14620.11,14679.99,14500.0,14500.01,135.445511
2017-12-09 23:15:00,14500.0,14617.92,14455.0,14555.0,86.583664
2017-12-09 23:30:00,14555.0,14575.33,14401.03,14520.98,76.576361
2017-12-09 23:45:00,14501.01,14700.0,14501.01,14656.07,96.619305
