candle_begin_time,open,high,low,close,volume
2020-09-14 00:00:00,10332.84,10334.19,10308.83,10309.39,167.199229
2020-09-14 00:05:00,10309.38,10311.04,10302.56,10302.57,79.436703
2020-09-14 00:10:00,10302.65,10315.38,10302.65,10309.77,87.725148
2020-09-14 00:15:00,10309.77,10311.73,10301.65,10305.15,136.763587
2020-09-14 00:20:00,10305.15,10308.97,10289.52,10307.36,154.342939
2020-09-14 00:25:00,10307.35,10308.42,10298.44,10304.7,99.913966
2020-09-14 00:30:00,10304.7,10307.66,10269.74,10272.38,317.755556
2020-09-14 00:35:00,10272.38,10281.76,10269.38,10279.14,156.737928
2020-09-14 00:40:00,10279.14,10282.13,10270.36,10275.39,160.125697
2020-09-14 00:45:00,10275.39,10286.13,10240.34,10248.31,205.115976
2020-09-14 00:50:00,10248.18,10284.07,10247.13,10278.87,168.196782
2020-09-14 00:55:00,10278.87,10282.99,10268.0,10273.28,109.848009
2020-09-14 01:00:00,10273.28,10288.07,10273.28,10285.6,127.332455
2020-09-14 01:05:00,10285.59,10300.18,10279.91,10295.76,97.790277
2020-09-14 01:10:00,10295.77,10296.71,10282.97,10285.3,57.308852
2020-09-14 01:15:00,10285.29,10298.37,10285.26,10293.46,69.528965
2020-09-14 01:20:00,10293.47,10295.76,10286.8,10294.39,75.629504
2020-09-14 01:25:00,10294.38,10300.12,10294.03,10296.96,80.698291
2020-09-14 01:30:00,10296.97,10310.0,10296.96,10308.3,116.148471
2020-09-14 01:35:00,10308.3,10309.63,10301.32,10302.79,97.334093
2020-09-14 01:40:00,10302.79,10310.37,10297.55,10298.3,90.75357
2020-09-14 01:45:00,10298.31,10304.0,10297.8,10302.38,67.373923
2020-09-14 01:50:00,10302.38,10312.11,10302.1,10307.96,93.569294
2020-09-14 01:55:00,10307.97,10324.21,10301.31,10324.2,138.76797
2020-09-14 02:00:00,10324.2,10347.45,10324.2,10346.16,315.717641
2020-09-14 02:05:00,10346.15,10346.34,10335.5,10342.38,143.527858
2020-09-14 02:10:00,10342.39,10371.03,10335.82,10359.74,345.120439
2020-09-14 02:15:00,10359.74,10367.02,10347.76,10349.39,178.220889
2020-09-14 02:20:00,10349.39,10367.37,10347.76,10361.92,119.611136
2020-09-14 02:25:00,10361.92,10369.45,10353.72,10356.97,197.773353
2020-09-14 02:30:00,10356.96,10368.34,10352.98,10357.23,113.087524
2020-09-14 02:35:00,10357.18,10357.29,10346.34,10351.44,141.382795
2020-09-14 02:40:00,10351.43,10360.41,10348.69,10356.19,82.257172
2020-09-14 02:45:00,10356.19,10356.87,10350.35,10351.0,83.90697
2020-09-14 02:50:00,10350.99,10351.91,10330.9,10340.9,139.48706
2020-09-14 02:55:00,10340.91,10354.5,10340.91,10348.7,71.098134
2020-09-14 03:00:00,10348.69,10354.05,10345.35,10347.67,106.144769
2020-09-14 03:05:00,10347.66,10353.6,10336.5,10338.02,81.169603
2020-09-14 03:10:00,10338.23,10349.36,10337.52,10345.32,93.435881
2020-09-14 03:15:00,10345.33,10357.0,10345.33,10354.13,143.862304
2020-09-14 03:20:00,10354.13,10361.57,10352.36,10354.83,166.906894
2020-09-14 03:25:00,10354.85,10360.03,10354.84,10359.5,78.883723
2020-09-14 03:30:00,10359.49,10363.17,10346.88,10351.89,124.583716
2020-09-14 03:35:00,10351.88,10356.96,10346.58,10351.54,104.528656
2020-09-14 03:40:00,10351.54,10351.54,10332.23,10333.61,114.816222
2020-09-14 03:45:00,10333.6,10354.0,10331.3,10344.1,112.907034
2020-09-14 03:50:00,10344.1,10353.88,10344.1,10347.11,91.271323
2020-09-14 03:55:00,10347.11,10352.58,10345.86,10348.14,67.006112
2020-09-14 04:00:00,10348.14,10353.87,10325.56,10329.52,234.072407
2020-09-14 04:05:00,10329.53,10335.01,10328.0,10332.57,113.132479
2020-09-14 04:10:00,10332.57,10338.52,10331.58,10331.59,118.327161
2020-09-14 04:15:00,10331.58,10336.09,10329.51,10331.99,111.720189
2020-09-14 04:20:00,10331.99,10345.74,10330.38,10340.69,130.300288
2020-09-14 04:25:00,10341.02,10341.84,10316.29,10322.12,148.325797
2020-09-14 04:30:00,10321.99,10334.34,10318.69,10330.0,147.15273
2020-09-14 04:35:00,10330.0,10340.0,10327.48,10334.42,123.415323
2020-09-14 04:40:00,10334.43,10337.49,10334.06,10335.37,59.555396
2020-09-14 04:45:00,10335.38,10340.0,10327.39,10332.06,100.565152
