candle_begin_time,open,high,low,close,volume
2020-09-14 00:00:00,10332.84,10334.19,10302.56,10309.77,334.36108
2020-09-14 00:15:00,10309.77,10311.73,10289.52,10304.7,391.020492
2020-09-14 00:30:00,10304.7,10307.66,10269.38,10275.39,634.619181
2020-09-14 00:45:00,10275.39,10286.13,10240.34,10273.28,483.160767
2020-09-14 01:00:00,10273.28,10300.18,10273.28,10285.3,282.431584
2020-09-14 01:15:00,10285.29,10300.12,10285.26,10296.96,225.85676
2020-09-14 01:30:00,10296.97,10310.37,10296.96,10298.3,304.236134
2020-09-14 01:45:00,10298.31,10324.21,10297.8,10324.2,299.711187
2020-09-14 02:00:00,10324.2,10371.03,10324.2,10359.74,804.365938
2020-09-14 02:15:00,10359.74,10369.45,10347.76,10356.97,495.605378
2020-09-14 02:30:00,10356.96,10368.34,10346.34,10356.19,336.727491
2020-09-14 02:45:00,10356.19,10356.87,10330.9,10348.7,294.492164
2020-09-14 03:00:00,10348.69,10354.05,10336.5,10345.32,280.750253
2020-09-14 03:15:00,10345.33,10361.57,10345.33,10359.5,389.652921
2020-09-14 03:30:00,10359.49,10363.17,10332.23,10333.61,343.928594
2020-09-14 03:45:00,10333.6,10354.0,10331.3,10348.14,271.184469
2020-09-14 04:00:00,10348.14,10353.87,10325.56,10331.59,465.532047
2020-09-14 04:15:00,10331.58,10345.74,10316.29,10322.12,390.346274
2020-09-14 04:30:00,10321.99,10340.0,10318.69,10335.37,330.123449
2020-09-14 04:45:00,10335.38,10345.57,10327.39,10344.96,286.227186
2020-09-14 05:00:00,10345.06,10355.61,10334.72,10339.36,317.500792
2020-09-14 05:15:00,10339.36,10352.8,10331.73,10346.81,315.412547
2020-09-14 05:30:00,10346.82,10354.64,10316.18,10319.54,508.447883
2020-09-14 05:45:00,10319.53,10340.94,10319.42,10337.75,532.895953
2020-09-14 06:00:00,10337.76,10368.0,10333.21,10360.57,778.456265
2020-09-14 06:15:00,10360.56,10366.47,10352.25,10355.35,396.470919
2020-09-14 06:30:00,10355.37,10360.84,10343.99,10351.27,366.069645
2020-09-14 06:45:00,10351.26,10360.0,10342.66,10359.74,358.518482
2020-09-14 07:00:00,10359.74,10367.05,10347.71,10350.51,375.033666
2020-09-14 07:15:00,10350.51,10374.9,10350.51,10368.02,547.284541
2020-09-14 07:30:00,10368.02,10377.77,10366.68,10371.92,535.435304
2020-09-14 07:45:00,10371.92,10404.0,10364.17,10399.32,606.679669
2020-09-14 08:00:00,10399.31,10435.0,10386.91,10435.0,912.986472
2020-09-14 08:15:00,10435.0,10458.16,10421.95,10425.63,989.464676
2020-09-14 08:30:00,10425.71,10435.0,10410.03,10417.99,597.908016
2020-09-14 08:45:00,10418.0,10425.16,10212.34,10359.61,2589.380033
2020-09-14 09:00:00,10359.62,10369.26,10323.0,10348.34,758.377854
2020-09-14 09:15:00,10348.26,10367.59,10337.58,10358.28,561.882121
2020-09-14 09:30:00,10358.48,10361.87,10328.91,10347.22,594.829338
