candle_begin_time,open,high,low,close,volume
2019-05-25 00:00:00,7964.52,7996.0,7948.34,7977.02,369.858337
2019-05-25 00:15:00,7977.08,7979.35,7951.59,7968.67,271.090846
2019-05-25 00:30:00,7967.53,7972.49,7930.0,7946.87,248.932937
2019-05-25 00:45:00,7948.23,7987.57,7945.93,7968.98,238.939232
2019-05-25 01:00:00,7968.94,8015.0,7957.06,8000.06,332.662142
2019-05-25 01:15:00,8000.2,8029.99,7997.48,8023.88,292.474604
2019-05-25 01:30:00,8024.62,8033.48,7993.08,7993.16,348.230933
2019-05-25 01:45:00,7993.03,8013.7,7980.94,8011.85,205.309735
2019-05-25 02:00:00,8010.81,8012.87,7997.27,8000.0,155.05738
2019-05-25 02:15:00,7998.89,8008.88,7987.12,7999.55,178.7957
2019-05-25 02:30:00,7999.97,8003.37,7978.96,7982.32,192.870547
2019-05-25 02:45:00,7982.33,8011.26,7970.67,8007.18,270.079007
2019-05-25 03:00:00,8007.39,8021.54,7980.02,7996.23,264.64589
2019-05-25 03:15:00,7997.35,8007.5,7975.46,7982.13,313.991736
2019-05-25 03:30:00,7983.16,7997.04,7965.0,7994.95,239.663897
2019-05-25 03:45:00,7994.0,7996.67,7973.15,7975.29,222.505364
2019-05-25 04:00:00,7976.96,8015.73,7972.76,8013.53,210.89525
2019-05-25 04:15:00,8016.0,8016.83,7985.91,7991.64,305.515756
2019-05-25 04:30:00,7989.0,7999.99,7979.0,7990.02,173.140811
2019-05-25 04:45:00,7990.0,7995.06,7983.25,7984.73,141.962707
2019-05-25 05:00:00,7985.78,7985.81,7915.57,7934.48,434.272976
2019-05-25 05:15:00,7934.49,7960.61,7927.96,7954.33,423.706808
2019-05-25 05:30:00,7954.33,7968.69,7948.01,7948.02,228.040474
2019-05-25 05:45:00,7948.05,7954.43,7927.17,7933.98,325.267081
2019-05-25 06:00:00,7933.96,7963.0,7908.94,7956.35,383.007563
2019-05-25 06:15:00,7956.35,7974.2,7942.7,7955.17,265.852296
2019-05-25 06:30:00,7958.44,7963.0,7925.91,7943.52,226.847166
2019-05-25 06:45:00,7943.52,7946.51,7908.34,7934.42,332.381723
2019-05-25 07:00:00,7934.41,7944.91,7910.0,7923.43,377.386128
2019-05-25 07:15:00,7925.58,7955.0,7920.26,7934.86,227.367697
2019-05-25 07:30:00,7934.86,7959.0,7928.68,7942.26,265.639284
2019-05-25 07:45:00,7943.84,7961.99,7938.7,7958.93,147.560508
2019-05-25 08:00:00,7958.62,7965.71,7936.73,7940.0,190.256427
2019-05-25 08:15:00,7939.63,7960.0,7935.89,7954.23,167.055354
2019-05-25 08:30:00,7952.34,7989.0,7952.34,7975.45,298.426622
2019-05-25 08:45:00,7977.94,8009.09,7965.71,8002.36,452.850106
2019-05-25 09:00:00,8002.77,8020.0,7980.52,7993.35,498.698393
2019-05-25 09:15:00,7993.19,7999.0,7977.02,7978.0,357.183463
2019-05-25 09:30:00,7977.41,8013.81,7973.73,8005.6,379.885978
2019-05-25 09:45:00,8004.93,8049.87,7995.0,8045.18,711.855129
2019-05-25 10:00:00,8045.21,8080.66,8022.69,8064.59,924.615282
2019-05-25 10:15:00,8062.25,8068.02,8030.45,8049.01,397.318633
2019-05-25 10:30:00,8049.08,8070.75,8032.34,8047.93,455.51629
2019-05-25 10:45:00,8047.79,8053.7,8019.44,8049.25,407.992526
2019-05-25 11:00:00,8049.27,8084.21,8039.18,8079.75,573.815131
2019-05-25 11:15:00,8079.85,8091.8,8060.1,8067.64,500.510288
2019-05-25 11:30:00,8064.86,8069.0,8035.96,8045.04,361.313166
2019-05-25 11:45:00,8046.76,8050.0,8028.46,8044.02,276.174513
2019-05-25 12:00:00,8044.02,8065.98,8000.0,8015.03,503.143309
2019-05-25 12:15:00,8015.03,8040.16,7997.83,8022.55,292.63541
2019-05-25 12:30:00,8022.94,8035.99,8010.17,8016.37,269.065096
2019-05-25 12:45:00,8014.46,8055.0,8010.74,8046.99,195.23918
2019-05-25 13:00:00,8048.51,8052.43,7989.8,8005.0,362.290936
2019-05-25 13:15:00,8004.99,8027.19,8002.43,8012.73,240.73125
2019-05-25 13:30:00,8012.31,8015.0,7988.8,7994.55,323.695831
2019-05-25 13:45:00,7993.43,8005.31,7975.0,8004.29,362.010354
2019-05-25 14:00:00,8003.21,8005.0,7966.03,7968.09,370.43441
2019-05-25 14:15:00,7968.0,8005.98,7965.22,8005.0,326.975414
2019-05-25 14:30:00,8005.0,8025.0,8005.0,8013.11,256.919436
2019-05-25 14:45:00,8013.12,8030.0,8004.41,8030.0,244.573756
2019-05-25 15:00:00,8030.0,8053.77,8020.0,8020.84,371.153113
2019-05-25 15:15:00,8020.55,8030.64,8009.01,8030.39,223.023407
2019-05-25 15:30:00,8027.48,8046.0,8021.88,8022.42,219.210049
2019-05-25 15:45:00,8023.97,8026.9,8003.76,8017.39,216.506003
2019-05-25 16:00:00,8017.39,8034.87,7985.82,7986.01,326.101123
2019-05-25 16:15:00,7987.2,8001.78,7971.0,7978.75,333.519289
2019-05-25 16:30:00,7975.13,8002.94,7975.13,8000.0,245.718188
2019-05-25 16:45:00,8000.0,8005.57,7981.5,8005.51,274.007105
2019-05-25 17:00:00,8002.07,8005.01,7974.03,7983.8,305.081879
2019-05-25 17:15:00,7983.0,7995.39,7970.01,7972.01,322.412916
2019-05-25 17:30:00,7973.34,8006.99,7970.0,8005.74,254.822288
2019-05-25 17:45:00,8003.03,8020.0,8000.82,8007.85,226.539689
2019-05-25 18:00:00,8008.86,8036.8,8004.92,8030.55,338.800251
2019-05-25 18:15:00,8030.53,8041.0,8024.45,8036.35,220.232988
2019-05-25 18:30:00,8038.29,8057.11,8012.0,8014.94,360.945784
2019-05-25 18:45:00,8014.96,8028.22,7970.0,7993.42,353.4282
2019-05-25 19:00:00,7994.68,7996.39,7975.48,7989.82,204.922995
2019-05-25 19:15:00,7988.84,7998.87,7939.0,7961.35,438.076735
2019-05-25 19:30:00,7958.48,7986.94,7943.99,7985.04,246.456662
2019-05-25 19:45:00,7983.18,7987.9,7960.02,7967.77,196.505736
2019-05-25 20:00:00,7970.5,8025.98,7968.29,8018.0,308.348535
2019-05-25 20:15:00,8018.0,8024.99,7995.96,8000.0,156.609188
2019-05-25 20:30:00,8000.0,8013.19,7986.6,8008.37,161.70989
2019-05-25 20:45:00,8008.74,8011.8,7980.0,8002.24,307.165017
2019-05-25 21:00:00,8001.72,8019.0,8000.98,8016.58,132.367356
2019-05-25 21:15:00,8014.98,8031.77,8013.03,8031.76,206.075884
2019-05-25 21:30:00,8031.08,8035.0,8014.01,8033.0,159.530634
2019-05-25 21:45:00,8033.6,8038.07,8006.87,8010.0,189.708658
2019-05-25 22:00:00,8010.46,8032.24,8007.22,8031.98,212.371589
