candle_begin_time,open,high,low,close,volume
2020-06-22 00:00:00,9294.69,9298.3,9277.09,9296.96,222.438715
2020-06-22 00:05:00,9296.96,9310.65,9296.55,9309.57,90.596448
2020-06-22 00:10:00,9309.58,9309.58,9300.63,9306.15,59.3398
2020-06-22 00:15:00,9306.15,9313.59,9301.26,9307.52,75.166626
2020-06-22 00:20:00,9307.77,9316.13,9307.58,9315.57,76.328137
2020-06-22 00:25:00,9315.64,9336.0,9315.02,9330.29,164.658498
2020-06-22 00:30:00,9330.29,9336.05,9320.21,9320.96,94.127451
2020-06-22 00:35:00,9320.52,9329.42,9318.23,9326.65,66.51025
2020-06-22 00:40:00,9325.86,9326.3,9319.72,9321.13,35.414642
2020-06-22 00:45:00,9321.06,9322.0,9313.67,9316.66,38.659945
2020-06-22 00:50:00,9316.65,9327.32,9316.65,9322.72,56.210851
2020-06-22 00:55:00,9321.98,9328.47,9321.09,9322.95,69.645929
2020-06-22 01:00:00,9322.95,9328.72,9322.07,9327.0,50.003301
2020-06-22 01:05:00,9327.0,9335.93,9327.0,9334.43,85.795937
2020-06-22 01:10:00,9334.64,9340.0,9334.39,9339.05,64.72563
2020-06-22 01:15:00,9339.06,9339.52,9333.17,9338.17,75.231938
2020-06-22 01:20:00,9338.16,9339.0,9335.0,9335.23,91.659766
2020-06-22 01:25:00,9335.24,9339.75,9332.78,9339.01,64.30317
2020-06-22 01:30:00,9339.01,9341.84,9336.03,9339.5,84.944255
2020-06-22 01:35:00,9339.5,9343.01,9335.89,9342.0,93.845105
2020-06-22 01:40:00,9342.05,9351.82,9338.67,9350.41,253.468129
2020-06-22 01:45:00,9350.63,9365.0,9349.36,9357.18,213.828631
2020-06-22 01:50:00,9357.44,9375.91,9353.05,9370.14,424.510497
2020-06-22 01:55:00,9370.16,9394.41,9370.16,9389.63,423.179614
2020-06-22 02:00:00,9388.84,9399.99,9378.01,9380.83,291.569495
2020-06-22 02:05:00,9380.83,9387.62,9374.02,9384.23,205.540097
2020-06-22 02:10:00,9384.88,9396.0,9374.67,9377.61,201.880409
2020-06-22 02:15:00,9377.47,9378.88,9370.54,9371.62,73.362409
2020-06-22 02:20:00,9371.62,9380.26,9369.09,9373.06,95.942387
2020-06-22 02:25:00,9373.06,9381.01,9372.33,9377.88,81.193791
2020-06-22 02:30:00,9377.95,9381.22,9373.34,9373.9,46.213701
2020-06-22 02:35:00,9373.56,9375.56,9365.02,9368.1,53.072468
2020-06-22 02:40:00,9368.1,9373.47,9367.64,9372.1,65.088912
2020-06-22 02:45:00,9372.11,9380.75,9371.05,9379.21,70.14389
2020-06-22 02:50:00,9379.22,9383.38,9378.0,9378.01,64.68354
2020-06-22 02:55:00,9378.0,9387.85,9377.95,9386.63,82.866057
2020-06-22 03:00:00,9386.63,9393.52,9384.5,9390.06,129.343518
2020-06-22 03:05:00,9390.05,9393.74,9371.93,9378.33,195.3937
2020-06-22 03:10:00,9378.29,9378.36,9372.43,9373.21,62.076269
2020-06-22 03:15:00,9373.21,9384.15,9373.21,9383.42,114.340873
2020-06-22 03:20:00,9383.42,9385.6,9380.0,9381.17,58.732043
2020-06-22 03:25:00,9381.17,9381.17,9372.45,9375.16,69.70297
2020-06-22 03:30:00,9376.2,9382.47,9375.44,9378.27,72.58418
2020-06-22 03:35:00,9378.05,9380.0,9373.52,9373.86,58.110159
2020-06-22 03:40:00,9373.87,9377.48,9370.58,9375.11,84.646327
2020-06-22 03:45:00,9375.13,9383.66,9375.13,9379.82,73.696154
2020-06-22 03:50:00,9379.82,9383.99,9379.08,9380.84,56.986291
2020-06-22 03:55:00,9380.84,9391.45,9377.63,9385.69,160.912367
2020-06-22 04:00:00,9385.69,9398.49,9385.68,9390.93,201.916461
2020-06-22 04:05:00,9390.75,9397.09,9388.47,9395.0,98.645076
2020-06-22 04:10:00,9395.0,9405.0,9392.71,9404.74,284.025665
2020-06-22 04:15:00,9404.74,9408.91,9398.01,9399.26,224.002279
2020-06-22 04:20:00,9399.99,9401.25,9389.31,9391.7,109.871865
2020-06-22 04:25:00,9391.7,9394.12,9380.24,9383.46,154.734657
2020-06-22 04:30:00,9382.49,9389.45,9376.14,9382.85,139.176552
2020-06-22 04:35:00,9383.0,9391.37,9382.98,9386.97,71.463764
2020-06-22 04:40:00,9386.97,9398.0,9386.96,9397.94,149.646286
2020-06-22 04:45:00,9397.95,9401.8,9392.04,9395.15,128.428999
2020-06-22 04:50:00,9395.16,9404.95,9395.0,9402.56,138.095966
2020-06-22 04:55:00,9403.0,9425.66,9402.56,9411.08,659.350221
2020-06-22 05:00:00,9411.29,9420.77,9407.03,9416.03,175.56922
2020-06-22 05:05:00,9416.03,9450.0,9415.0,9437.09,691.729993
2020-06-22 05:10:00,9438.32,9443.41,9433.15,9433.37,247.279503
2020-06-22 05:15:00,9433.82,9450.0,9429.95,9432.22,318.125964
2020-06-22 05:20:00,9432.34,9436.03,9426.14,9427.2,116.975563
2020-06-22 05:25:00,9426.47,9438.26,9423.29,9424.58,173.797617
2020-06-22 05:30:00,9423.93,9438.05,9423.93,9432.17,142.382889
2020-06-22 05:35:00,9432.0,9434.98,9427.46,9428.79,115.963983
2020-06-22 05:40:00,9428.78,9434.9,9426.81,9429.38,133.352361
2020-06-22 05:45:00,9428.56,9432.99,9410.0,9420.63,240.024884
2020-06-22 05:50:00,9420.64,9429.02,9419.16,9422.15,113.47885
2020-06-22 05:55:00,9421.34,9424.01,9414.5,9414.71,184.526129
2020-06-22 06:00:00,9414.67,9433.92,9414.5,9423.67,225.318508
2020-06-22 06:05:00,9423.66,9428.39,9419.01,9426.73,166.396939
2020-06-22 06:10:00,9426.74,9428.39,9421.38,9421.39,72.180375
2020-06-22 06:15:00,9421.38,9423.9,9413.0,9414.99,102.47981
2020-06-22 06:20:00,9414.99,9419.0,9407.0,9408.51,86.271466
2020-06-22 06:25:00,9408.51,9413.71,9406.68,9412.5,98.668832
2020-06-22 06:30:00,9412.89,9420.0,9405.28,9405.77,87.344087
2020-06-22 06:35:00,9405.77,9412.36,9404.11,9409.42,91.643149
2020-06-22 06:40:00,9409.52,9411.76,9402.54,9410.99,140.331129
2020-06-22 06:45:00,9410.39,9420.0,9410.39,9416.22,106.331289
2020-06-22 06:50:00,9416.23,9423.81,9415.95,9421.64,104.892303
2020-06-22 06:55:00,9421.64,9422.52,9415.06,9416.02,128.9452
2020-06-22 07:00:00,9416.29,9417.3,9406.16,9411.28,98.682281
2020-06-22 07:05:00,9410.81,9414.06,9406.01,9413.89,74.188634
2020-06-22 07:10:00,9413.89,9421.37,9413.57,9416.83,71.030697
2020-06-22 07:15:00,9416.83,9431.4,9415.9,9428.0,119.762427
2020-06-22 07:20:00,9428.0,9429.86,9424.66,9426.98,62.207268
2020-06-22 07:25:00,9426.8,9434.52,9423.22,9431.99,109.281418
2020-06-22 07:30:00,9431.97,9440.49,9430.0,9435.97,208.504692
