candle_begin_time,open,high,low,close,volume
2018-06-02 00:00:00,7521.01,7533.0,7519.61,7524.61,87.524372
2018-06-02 00:05:00,7525.29,7532.02,7524.96,7529.42,17.592111
2018-06-02 00:10:00,7528.39,7531.78,7525.61,7530.74,64.670798
2018-06-02 00:15:00,7530.75,7532.02,7521.0,7521.0,43.347095
2018-06-02 00:20:00,7521.49,7524.59,7492.49,7500.0,90.435704
2018-06-02 00:25:00,7495.57,7517.98,7489.74,7494.66,76.605932
2018-06-02 00:30:00,7493.09,7513.99,7492.77,7510.62,24.639588
2018-06-02 00:35:00,7504.03,7510.68,7504.03,7509.39,106.981549
2018-06-02 00:40:00,7506.02,7509.4,7504.15,7505.0,102.525273
2018-06-02 00:45:00,7507.0,7509.0,7494.37,7500.8,45.635881
2018-06-02 00:50:00,7500.8,7504.04,7492.65,7492.65,33.365718
2018-06-02 00:55:00,7492.65,7500.0,7437.0,7472.23,290.857557
2018-06-02 01:00:00,7467.03,7486.0,7462.0,7482.2,78.864373
2018-06-02 01:05:00,7482.68,7492.12,7474.99,7483.85,51.108807
2018-06-02 01:10:00,7482.0,7491.37,7476.85,7491.34,78.96242
2018-06-02 01:15:00,7491.35,7491.38,7478.05,7478.12,81.667998
2018-06-02 01:20:00,7478.12,7491.38,7478.05,7491.2,28.272269
2018-06-02 01:25:00,7491.2,7491.4,7479.14,7489.97,31.462494
2018-06-02 01:30:00,7490.98,7491.39,7481.48,7491.38,85.041752
2018-06-02 01:35:00,7491.38,7499.3,7486.77,7495.97,90.335214
2018-06-02 01:40:00,7496.12,7502.08,7490.0,7499.05,120.661148
2018-06-02 01:45:00,7499.05,7499.93,7494.01,7497.0,40.77532
2018-06-02 01:50:00,7497.0,7500.0,7482.0,7495.01,117.084285
2018-06-02 01:55:00,7496.01,7497.0,7484.99,7485.0,27.845451
2018-06-02 02:00:00,7487.92,7499.0,7485.0,7488.01,39.302581
2018-06-02 02:05:00,7488.0,7489.99,7481.0,7488.03,69.959762
2018-06-02 02:10:00,7488.04,7493.62,7483.11,7489.0,25.091399
2018-06-02 02:15:00,7489.0,7496.21,7483.99,7489.45,102.34685
2018-06-02 02:20:00,7485.03,7500.0,7481.77,7493.15,86.629394
2018-06-02 02:25:00,7494.28,7508.0,7493.16,7502.0,102.059429
2018-06-02 02:30:00,7500.01,7510.0,7497.08,7510.0,77.146225
2018-06-02 02:35:00,7510.0,7511.0,7498.16,7501.99,53.46789
2018-06-02 02:40:00,7500.02,7507.09,7496.44,7497.04,116.281647
2018-06-02 02:45:00,7502.99,7503.26,7481.17,7494.78,56.135251
2018-06-02 02:50:00,7494.78,7500.33,7480.01,7494.78,67.401156
2018-06-02 02:55:00,7491.44,7497.98,7488.14,7489.89,44.12711
2018-06-02 03:00:00,7489.89,7505.47,7488.15,7491.52,100.236438
2018-06-02 03:05:00,7491.52,7499.0,7489.14,7493.08,138.966364
2018-06-02 03:10:00,7495.29,7499.0,7490.81,7496.01,71.469594
