candle_begin_time,open,high,low,close,volume
2018-08-05 00:00:00,7009.84,7018.67,7003.0,7018.0,35.291198
2018-08-05 00:05:00,7018.49,7030.0,7009.86,7016.11,62.857646
2018-08-05 00:10:00,7015.73,7030.65,7015.73,7025.0,53.736051
2018-08-05 00:15:00,7025.0,7025.0,7003.0,7007.47,37.956633
2018-08-05 00:20:00,7007.43,7016.0,7000.01,7012.26,48.705159
2018-08-05 00:25:00,7012.2,7012.2,7004.63,7007.22,13.350097
2018-08-05 00:30:00,7010.41,7012.27,7007.0,7008.97,17.347351
2018-08-05 00:35:00,7009.09,7011.09,6997.0,7000.0,63.671196
2018-08-05 00:40:00,7002.0,7002.0,6981.0,6985.0,83.861504
2018-08-05 00:45:00,6983.56,6984.88,6903.0,6938.17,725.16621
2018-08-05 00:50:00,6941.41,6960.17,6916.73,6939.37,325.481039
2018-08-05 00:55:00,6940.0,6940.0,6908.99,6910.03,158.773507
2018-08-05 01:00:00,6909.01,6917.0,6886.0,6897.39,395.494397
2018-08-05 01:05:00,6897.39,6912.06,6884.0,6908.01,188.294216
2018-08-05 01:10:00,6910.0,6922.48,6895.27,6907.21,227.191509
2018-08-05 01:15:00,6907.19,6931.83,6901.11,6928.29,80.325528
2018-08-05 01:20:00,6928.94,6932.29,6913.28,6930.97,102.506596
2018-08-05 01:25:00,6930.98,6983.94,6930.0,6975.09,190.539534
2018-08-05 01:30:00,6972.71,6983.14,6946.46,6950.54,205.256715
2018-08-05 01:35:00,6949.2,6952.55,6926.0,6938.06,150.936127
2018-08-05 01:40:00,6936.99,6945.14,6930.07,6933.04,78.892588
2018-08-05 01:45:00,6933.03,6951.1,6931.08,6944.02,117.256923
2018-08-05 01:50:00,6945.61,6946.98,6925.5,6932.57,81.14777
2018-08-05 01:55:00,6930.41,6936.38,6916.75,6934.05,115.54613
2018-08-05 02:00:00,6934.05,6940.29,6932.55,6936.58,119.816087
2018-08-05 02:05:00,6936.58,6938.72,6933.44,6935.95,139.336189
2018-08-05 02:10:00,6935.95,6935.95,6906.0,6930.8,125.057871
2018-08-05 02:15:00,6931.89,6934.52,6913.52,6924.13,50.943141
2018-08-05 02:20:00,6925.0,6925.0,6913.53,6924.99,34.213987
2018-08-05 02:25:00,6920.3,6933.0,6920.0,6931.59,32.101193
2018-08-05 02:30:00,6931.61,6950.0,6930.0,6932.99,83.049134
2018-08-05 02:35:00,6930.92,6951.85,6930.92,6951.84,118.147194
2018-08-05 02:40:00,6951.85,6965.0,6939.36,6961.84,167.841873
2018-08-05 02:45:00,6961.04,6964.34,6950.0,6960.76,90.988635
2018-08-05 02:50:00,6960.76,6964.01,6955.83,6958.96,91.894774
2018-08-05 02:55:00,6958.96,6958.98,6943.27,6944.88,83.019638
2018-08-05 03:00:00,6947.64,6954.54,6944.06,6952.19,151.402318
2018-08-05 03:05:00,6952.19,6962.37,6950.0,6961.67,203.96677
2018-08-05 03:10:00,6961.49,6972.98,6959.41,6969.99,142.361445
2018-08-05 03:15:00,6969.99,6975.0,6967.4,6973.0,214.927327
2018-08-05 03:20:00,6971.84,6971.84,6957.09,6957.13,86.822989
2018-08-05 03:25:00,6958.16,6968.36,6957.14,6963.0,134.760154
2018-08-05 03:30:00,6963.04,6984.03,6963.04,6984.0,123.23996
2018-08-05 03:35:00,6984.03,6997.76,6981.24,6997.0,60.703557
2018-08-05 03:40:00,6997.0,7005.0,6991.24,6994.37,102.33629
2018-08-05 03:45:00,6994.68,6996.35,6982.0,6992.06,72.232899
2018-08-05 03:50:00,6996.3,7005.0,6992.13,7000.41,112.26265
2018-08-05 03:55:00,7000.76,7014.99,7000.0,7011.14,65.720418
2018-08-05 04:00:00,7014.94,7021.08,7005.0,7006.0,121.253204
2018-08-05 04:05:00,7005.54,7009.83,6995.25,6996.0,76.236841
2018-08-05 04:10:00,6996.0,7000.0,6982.01,6985.0,69.861446
2018-08-05 04:15:00,6986.0,6988.1,6970.0,6985.82,49.745606
2018-08-05 04:20:00,6985.29,6995.7,6985.01,6987.07,20.736337
2018-08-05 04:25:00,6987.06,6991.54,6975.0,6979.98,36.975063
2018-08-05 04:30:00,6979.99,6994.97,6976.31,6993.34,64.015107
2018-08-05 04:35:00,6994.17,6997.0,6984.28,6985.35,54.26716
2018-08-05 04:40:00,6985.04,6996.24,6977.85,6994.69,50.070103
2018-08-05 04:45:00,6994.87,6995.8,6982.41,6986.94,52.15989
2018-08-05 04:50:00,6986.94,6991.99,6986.94,6987.38,133.238145
2018-08-05 04:55:00,6987.21,6987.39,6981.26,6981.5,45.182376
2018-08-05 05:00:00,6981.29,6981.5,6972.01,6973.72,133.30094
2018-08-05 05:05:00,6972.86,6985.69,6970.0,6982.01,114.20619
2018-08-05 05:10:00,6982.01,6987.16,6979.0,6987.0,162.231166
