candle_begin_time,open,high,low,close,volume
2020-09-27 00:00:00,10728.59,10734.92,10722.0,10722.6,146.016315
2020-09-27 00:05:00,10722.3,10728.54,10720.02,10724.22,77.024439
2020-09-27 00:10:00,10724.21,10736.67,10724.21,10736.38,61.910625
2020-09-27 00:15:00,10736.38,10742.97,10733.39,10740.3,67.569533
2020-09-27 00:20:00,10740.3,10752.23,10740.3,10745.1,121.553718
2020-09-27 00:25:00,10745.1,10759.74,10744.16,10753.87,109.642517
2020-09-27 00:30:00,10753.87,10757.77,10746.63,10748.75,122.669887
2020-09-27 00:35:00,10748.75,10754.95,10745.06,10751.22,89.511656
2020-09-27 00:40:00,10751.21,10751.23,10743.73,10746.64,136.084464
2020-09-27 00:45:00,10746.64,10773.41,10744.99,10759.17,287.497568
2020-09-27 00:50:00,10759.09,10770.0,10759.09,10762.73,94.24242
2020-09-27 00:55:00,10762.72,10780.0,10762.72,10775.53,247.1292
2020-09-27 01:00:00,10775.54,10787.1,10775.54,10776.44,268.659314
2020-09-27 01:05:00,10776.66,10799.0,10776.66,10793.03,205.934832
2020-09-27 01:10:00,10793.1,10794.0,10775.91,10783.1,152.226014
2020-09-27 01:15:00,10783.11,10792.35,10782.12,10786.52,139.777729
2020-09-27 01:20:00,10786.52,10794.26,10785.0,10791.53,105.335321
2020-09-27 01:25:00,10791.54,10793.0,10785.11,10786.06,53.841247
2020-09-27 01:30:00,10786.0,10794.01,10774.54,10776.49,188.579154
2020-09-27 01:35:00,10776.48,10781.9,10772.99,10779.56,152.763678
2020-09-27 01:40:00,10779.55,10786.09,10775.69,10782.25,81.775859
2020-09-27 01:45:00,10782.12,10784.99,10766.33,10775.51,82.736677
2020-09-27 01:50:00,10775.52,10776.0,10763.76,10767.69,95.764185
2020-09-27 01:55:00,10767.69,10772.52,10763.5,10772.38,59.46869
2020-09-27 02:00:00,10772.38,10780.74,10769.31,10771.13,106.692249
2020-09-27 02:05:00,10771.13,10777.72,10766.57,10767.08,74.296026
2020-09-27 02:10:00,10767.09,10767.94,10761.19,10763.55,59.234303
2020-09-27 02:15:00,10763.54,10776.73,10761.43,10776.26,74.437803
2020-09-27 02:20:00,10776.26,10776.41,10769.06,10775.0,65.195334
2020-09-27 02:25:00,10775.0,10775.62,10760.0,10767.02,121.380662
2020-09-27 02:30:00,10767.01,10773.53,10766.07,10773.12,80.909767
2020-09-27 02:35:00,10773.12,10779.81,10772.26,10778.5,103.23456
2020-09-27 02:40:00,10778.5,10785.0,10776.19,10784.08,105.746191
2020-09-27 02:45:00,10784.08,10785.07,10778.57,10780.0,60.905219
2020-09-27 02:50:00,10780.0,10783.51,10773.6,10775.12,78.337505
2020-09-27 02:55:00,10775.12,10780.02,10773.91,10777.11,57.89632
2020-09-27 03:00:00,10777.12,10785.66,10767.24,10772.39,95.751991
2020-09-27 03:05:00,10772.39,10781.42,10772.39,10781.41,65.586383
2020-09-27 03:10:00,10781.41,10781.41,10774.17,10776.23,62.775478
