candle_begin_time,open,high,low,close,volume
2017-09-18 00:00:00,3690.0,3700.0,3690.0,3700.0,1.959973
2017-09-18 00:05:00,3715.99,3715.99,3715.99,3715.99,0.051083
2017-09-18 00:10:00,3700.0,3715.79,3690.0,3715.79,0.351235
2017-09-18 00:15:00,3713.99,3714.0,3713.99,3714.0,0.713257
2017-09-18 00:20:00,3714.0,3714.0,3693.27,3710.0,2.546766
2017-09-18 00:25:00,3713.33,3713.33,3713.33,3713.33,0.243401
2017-09-18 00:30:00,3712.44,3714.0,3702.22,3702.35,0.654915
2017-09-18 00:35:00,3702.36,3718.02,3702.36,3718.02,5.122829
2017-09-18 00:40:00,3719.98,3732.0,3719.14,3720.42,1.730805
2017-09-18 00:45:00,3731.91,3732.0,3731.0,3731.0,0.264261
2017-09-18 00:50:00,3731.0,3741.0,3731.0,3741.0,3.773293
2017-09-18 00:55:00,3731.01,3731.01,3731.01,3731.01,0.799765
2017-09-18 01:00:00,3731.03,3740.99,3731.0,3731.0,1.9168
2017-09-18 01:05:00,3735.49,3741.0,3731.01,3741.0,3.935992
2017-09-18 01:10:00,3741.0,3748.2,3731.01,3739.61,2.739504
2017-09-18 01:15:00,3731.01,3748.2,3731.01,3748.2,3.546192
2017-09-18 01:20:00,3748.2,3748.2,3748.2,3748.2,0.028947
2017-09-18 01:25:00,3748.2,3748.21,3748.2,3748.21,7.561178
2017-09-18 01:30:00,3748.21,3748.21,3740.45,3748.2,2.060838
2017-09-18 01:35:00,3730.29,3739.25,3730.25,3730.25,2.659755
2017-09-18 01:40:00,3730.25,3739.04,3730.25,3739.04,2.648708
2017-09-18 01:45:00,3730.25,3747.57,3730.25,3747.57,0.344307
2017-09-18 01:50:00,3730.25,3746.89,3730.25,3740.0,1.042847
2017-09-18 01:55:00,3740.0,3743.25,3740.0,3740.0,2.207633
2017-09-18 02:00:00,3740.0,3748.21,3740.0,3740.0,2.799755
2017-09-18 02:05:00,3730.29,3754.03,3730.29,3754.03,3.978779
2017-09-18 02:10:00,3770.0,3822.84,3750.01,3751.03,2.946211
2017-09-18 02:15:00,3770.0,3800.0,3755.11,3790.01,4.137769
2017-09-18 02:20:00,3800.0,3819.97,3790.0,3790.0,4.864344
2017-09-18 02:25:00,3798.0,3798.0,3770.01,3780.0,0.365449
2017-09-18 02:30:00,3770.02,3770.02,3770.0,3770.01,0.540382
2017-09-18 02:35:00,3770.51,3818.95,3770.5,3818.95,7.844493
2017-09-18 02:40:00,3818.95,3835.27,3818.95,3835.27,7.597848
2017-09-18 02:45:00,3840.0,3840.0,3820.01,3840.0,2.608423
2017-09-18 02:50:00,3842.57,3842.57,3840.0,3840.02,0.546555
2017-09-18 02:55:00,3840.02,3845.78,3840.0,3845.78,3.735838
2017-09-18 03:00:00,3845.78,3850.0,3840.0,3840.03,7.17573
2017-09-18 03:05:00,3840.03,3845.0,3836.01,3836.01,3.657364
2017-09-18 03:10:00,3836.01,3836.01,3830.0,3830.0,0.792641
2017-09-18 03:15:00,3830.0,3830.0,3819.0,3819.01,7.112017
2017-09-18 03:20:00,3819.01,3829.99,3819.01,3819.23,2.005565
2017-09-18 03:25:00,3819.23,3834.5,3819.23,3819.24,3.139106
2017-09-18 03:30:00,3819.24,3826.87,3819.23,3819.23,3.943332
2017-09-18 03:35:00,3819.23,3833.93,3819.23,3822.01,0.687996
2017-09-18 03:40:00,3822.01,3845.0,3822.01,3845.0,1.680588
2017-09-18 03:45:00,3834.5,3845.41,3834.5,3841.7,3.63544
2017-09-18 03:50:00,3841.7,3841.7,3838.0,3838.01,4.192699
2017-09-18 03:55:00,3838.01,3838.01,3758.01,3830.0,0.87107
2017-09-18 04:00:00,3830.0,3839.98,3766.02,3768.02,0.440232
2017-09-18 04:05:00,3810.0,3819.99,3810.0,3811.01,1.936137
2017-09-18 04:10:00,3811.01,3825.51,3811.0,3811.02,4.064011
2017-09-18 04:15:00,3839.97,3839.97,3780.0,3780.0,5.159126
2017-09-18 04:20:00,3785.32,3785.32,3769.06,3773.0,0.542839
2017-09-18 04:25:00,3773.0,3790.0,3773.0,3774.0,3.101189
2017-09-18 04:30:00,3790.0,3795.27,3774.0,3780.02,1.667574
2017-09-18 04:35:00,3780.02,3793.99,3769.06,3774.54,3.231146
2017-09-18 04:40:00,3770.02,3780.0,3770.02,3779.98,0.840409
2017-09-18 04:45:00,3779.98,3786.14,3771.03,3771.12,6.485924
2017-09-18 04:50:00,3771.12,3793.99,3771.12,3772.01,3.087011
