candle_begin_time,open,high,low,close,volume
2019-04-03 06:45:00,4936.7,4946.64,4919.73,4937.11,533.330302
2019-04-03 07:00:00,4936.24,4950.1,4935.63,4950.02,376.277709
2019-04-03 07:15:00,4950.02,4957.33,4923.83,4931.92,707.181277
2019-04-03 07:30:00,4931.89,4940.75,4927.04,4934.36,363.876759
2019-04-03 07:45:00,4934.36,4936.76,4920.0,4930.0,637.541962
2019-04-03 08:00:00,4929.97,4935.58,4893.85,4895.98,781.364387
2019-04-03 08:15:00,4895.98,4913.55,4894.71,4899.38,483.598973
2019-04-03 08:30:00,4899.91,4914.19,4894.73,4908.39,442.72785
2019-04-03 08:45:00,4908.39,4919.85,4908.39,4919.0,251.125327
2019-04-03 09:00:00,4919.02,4923.49,4907.0,4907.41,397.201087
2019-04-03 09:15:00,4907.41,4914.06,4903.0,4909.93,415.188061
2019-04-03 09:30:00,4909.93,4920.0,4907.79,4916.69,311.631081
2019-04-03 09:45:00,4917.28,4935.0,4916.15,4930.96,487.19102
2019-04-03 10:00:00,4930.41,4942.87,4930.36,4930.5,449.64538
2019-04-03 10:15:00,4930.53,4931.95,4898.17,4913.18,490.377085
2019-04-03 10:30:00,4915.58,4919.09,4906.99,4915.75,277.112779
2019-04-03 10:45:00,4915.74,4915.8,4899.82,4909.0,383.400597
2019-04-03 11:00:00,4910.01,4918.0,4906.65,4911.11,326.736154
2019-04-03 11:15:00,4910.57,4929.28,4905.8,4919.0,396.415841
2019-04-03 11:30:00,4919.68,4939.99,4918.97,4931.56,437.861303
2019-04-03 11:45:00,4931.58,4932.71,4916.66,4920.39,321.050922
2019-04-03 12:00:00,4920.39,4959.98,4919.0,4954.99,652.627419
2019-04-03 12:15:00,4955.91,4975.98,4943.15,4960.25,1004.136162
2019-04-03 12:30:00,4960.25,4961.56,4921.12,4934.89,725.399253
2019-04-03 12:45:00,4934.89,4955.2,4920.0,4953.46,463.645214
2019-04-03 13:00:00,4953.03,4978.93,4945.0,4964.26,836.101432
2019-04-03 13:15:00,4964.88,4973.93,4952.64,4965.0,552.713294
2019-04-03 13:30:00,4965.0,4992.1,4963.77,4982.78,982.205708
2019-04-03 13:45:00,4982.74,5004.07,4977.01,4994.19,952.281488
2019-04-03 14:00:00,4993.36,4996.17,4965.0,4975.36,834.107788
2019-04-03 14:15:00,4975.0,4988.09,4959.29,4968.06,851.720862
2019-04-03 14:30:00,4967.73,4973.45,4950.0,4970.48,590.715208
2019-04-03 14:45:00,4971.41,4973.88,4951.03,4951.05,615.335186
2019-04-03 15:00:00,4951.74,4970.49,4936.26,4969.19,706.861726
2019-04-03 15:15:00,4970.42,4973.45,4955.0,4960.13,594.307169
2019-04-03 15:30:00,4960.13,4970.0,4955.25,4962.78,366.437602
2019-04-03 15:45:00,4962.29,4963.7,4950.0,4960.19,374.552597
2019-04-03 16:00:00,4961.95,5092.41,4960.21,5040.24,2818.947961
2019-04-03 16:15:00,5040.91,5073.56,5025.0,5053.89,1864.054408
2019-04-03 16:30:00,5052.62,5081.87,5033.63,5067.81,1238.337926
2019-04-03 16:45:00,5067.81,5095.9,5066.87,5083.72,1526.812239
2019-04-03 17:00:00,5083.14,5132.0,5082.19,5099.95,2423.898631
2019-04-03 17:15:00,5099.95,5099.95,5028.06,5076.23,1727.103374
2019-04-03 17:30:00,5076.23,5083.98,5061.0,5081.66,765.220232
2019-04-03 17:45:00,5078.72,5112.04,5070.15,5080.72,1054.318537
2019-04-03 18:00:00,5080.72,5099.0,5078.47,5096.48,648.272678
2019-04-03 18:15:00,5096.48,5105.66,5087.23,5100.73,590.631457
2019-04-03 18:30:00,5100.26,5148.0,5098.05,5147.92,800.232373
2019-04-03 18:45:00,5147.26,5150.19,5071.53,5093.94,1624.85432
2019-04-03 19:00:00,5096.57,5120.0,5092.24,5117.97,663.142512
2019-04-03 19:15:00,5117.97,5140.0,5116.08,5129.52,788.275097
2019-04-03 19:30:00,5130.83,5131.81,5095.0,5108.06,757.354636
2019-04-03 19:45:00,5108.06,5113.74,5087.01,5108.57,665.814586
2019-04-03 20:00:00,5105.5,5165.0,5102.49,5163.84,863.247512
2019-04-03 20:15:00,5163.84,5241.0,5155.18,5195.06,2944.440284
2019-04-03 20:30:00,5196.44,5200.97,5160.0,5184.61,1248.344167
2019-04-03 20:45:00,5184.58,5238.99,5182.92,5236.26,1123.652855
2019-04-03 21:00:00,5236.26,5275.01,5216.08,5246.12,1649.870547
2019-04-03 21:15:00,5248.01,5264.0,5217.21,5263.44,954.76082
2019-04-03 21:30:00,5262.41,5269.83,5199.86,5206.98,1138.002973
2019-04-03 21:45:00,5206.98,5223.69,5119.0,5139.56,1914.851875
2019-04-03 22:00:00,5139.58,5195.0,5136.55,5182.98,1403.908402
2019-04-03 22:15:00,5183.46,5204.01,5167.99,5181.87,920.990524
2019-04-03 22:30:00,5185.82,5198.53,4835.0,4953.76,3222.027166
2019-04-03 22:45:00,4954.2,5069.25,4940.03,5034.92,3186.494683
2019-04-03 23:00:00,5033.76,5034.9,4760.0,4907.85,4915.63888
2019-04-03 23:15:00,4907.85,4939.95,4787.01,4892.26,3350.368448
2019-04-03 23:30:00,4896.64,4967.83,4887.0,4963.67,1672.332456
2019-04-03 23:45:00,4963.67,4976.51,4894.86,4932.6,1579.629547
