candle_begin_time,open,high,low,close,volume
2018-01-17 00:00:00,10899.99,11278.0,10823.0,11260.0,335.372167
2018-01-17 00:05:00,11250.0,11323.0,11085.37,11241.2,326.533857
2018-01-17 00:10:00,11241.2,11338.6,11107.0,11334.76,298.105369
2018-01-17 00:15:00,11334.76,11488.88,11281.0,11460.02,363.420752
2018-01-17 00:20:00,11460.01,11487.01,11223.0,11261.06,334.944713
2018-01-17 00:25:00,11242.34,11337.27,11028.27,11198.99,333.000468
2018-01-17 00:30:00,11199.0,11218.28,10799.22,10923.12,398.489566
2018-01-17 00:35:00,10922.71,10991.72,10593.0,10631.06,498.400327
2018-01-17 00:40:00,10655.43,11125.91,10593.0,10884.07,517.637719
2018-01-17 00:45:00,10900.0,10940.26,10660.99,10724.04,298.113074
2018-01-17 00:50:00,10724.04,10867.89,10600.0,10638.98,252.631618
2018-01-17 00:55:00,10625.93,10799.05,10601.81,10700.07,294.932813
2018-01-17 01:00:00,10700.0,10910.48,10660.39,10910.48,227.613529
2018-01-17 01:05:00,10907.0,10968.0,10788.84,10967.01,280.75252
2018-01-17 01:10:00,10967.01,11025.67,10735.05,10832.57,195.458353
2018-01-17 01:15:00,10835.0,10861.21,10635.0,10833.01,240.002534
2018-01-17 01:20:00,10833.07,10904.81,10735.98,10811.66,183.903768
2018-01-17 01:25:00,10811.66,10861.15,10747.79,10793.74,157.181632
2018-01-17 01:30:00,10793.74,10880.58,10755.0,10836.01,105.692996
2018-01-17 01:35:00,10836.01,11126.43,10835.99,11069.98,287.823739
2018-01-17 01:40:00,11041.3,11077.99,10968.69,11046.25,176.741549
2018-01-17 01:45:00,11049.0,11050.0,10800.0,10954.04,173.76996
2018-01-17 01:50:00,10938.2,10950.04,10780.0,10819.08,147.8614
2018-01-17 01:55:00,10819.08,10850.0,10648.29,10670.68,158.979992
2018-01-17 02:00:00,10670.63,10801.58,10625.01,10709.93,189.060309
2018-01-17 02:05:00,10709.92,10723.21,10654.77,10723.21,152.484397
2018-01-17 02:10:00,10723.21,10899.99,10696.99,10785.97,198.007286
2018-01-17 02:15:00,10785.95,10890.15,10763.25,10800.33,154.182938
2018-01-17 02:20:00,10788.93,10958.31,10784.89,10853.98,128.002115
2018-01-17 02:25:00,10853.98,10917.43,10833.96,10899.99,106.373135
2018-01-17 02:30:00,10899.99,10907.82,10771.06,10800.0,108.937653
2018-01-17 02:35:00,10784.0,10820.0,10667.53,10699.52,194.287601
2018-01-17 02:40:00,10698.99,10750.0,10590.01,10615.57,196.181451
2018-01-17 02:45:00,10615.57,10683.8,10420.04,10443.29,298.916568
2018-01-17 02:50:00,10443.28,10479.99,10288.33,10288.35,307.366548
2018-01-17 02:55:00,10300.0,10500.0,10280.0,10500.0,267.803911
2018-01-17 03:00:00,10490.0,10562.26,10300.0,10400.09,206.952805
2018-01-17 03:05:00,10400.15,10416.05,10123.22,10123.22,282.74956
2018-01-17 03:10:00,10123.45,10342.46,10025.23,10113.65,336.350599
2018-01-17 03:15:00,10113.65,10240.0,9888.88,9960.01,406.763865
2018-01-17 03:20:00,9960.01,10021.95,9777.0,9866.79,470.139435
2018-01-17 03:25:00,9890.62,10060.0,9799.01,9987.0,391.869997
2018-01-17 03:30:00,9987.0,10300.0,9987.0,10047.4,385.061803
2018-01-17 03:35:00,10084.03,10199.3,9959.01,10000.01,276.004581
2018-01-17 03:40:00,10013.71,10049.97,9780.0,9849.92,318.987161
2018-01-17 03:45:00,9849.92,10100.0,9780.0,10089.0,250.72534
2018-01-17 03:50:00,10090.0,10331.33,10033.44,10250.12,366.087859
2018-01-17 03:55:00,10269.0,10484.06,10150.0,10415.99,291.173634
2018-01-17 04:00:00,10415.99,10484.06,10240.01,10365.5,233.735455
2018-01-17 04:05:00,10365.5,10375.45,10000.01,10056.11,280.792315
2018-01-17 04:10:00,10091.28,10152.52,9950.55,10098.87,243.413496
2018-01-17 04:15:00,10098.81,10287.83,10048.79,10130.02,184.114272
2018-01-17 04:20:00,10148.88,10268.71,10122.06,10215.01,161.809134
