candle_begin_time,open,high,low,close,volume
2019-01-30 00:00:00,3410.04,3411.85,3400.68,3401.0,240.865423
2019-01-30 00:15:00,3401.0,3402.73,3387.1,3391.12,360.054387
2019-01-30 00:30:00,3390.14,3397.88,3388.23,3392.87,286.822394
2019-01-30 00:45:00,3392.92,3396.94,3390.45,3394.75,211.474931
2019-01-30 01:00:00,3394.75,3404.25,3391.87,3401.9,194.598721
2019-01-30 01:15:00,3401.03,3405.84,3397.0,3404.0,148.29867
2019-01-30 01:30:00,3404.0,3404.13,3397.94,3400.52,150.746884
2019-01-30 01:45:00,3400.54,3403.84,3397.42,3403.83,110.101946
2019-01-30 02:00:00,3403.83,3404.48,3398.47,3402.5,116.931464
2019-01-30 02:15:00,3402.52,3408.05,3402.03,3403.19,120.42504
2019-01-30 02:30:00,3403.19,3411.5,3402.46,3408.95,173.679026
2019-01-30 02:45:00,3408.41,3420.0,3407.2,3414.63,251.791171
2019-01-30 03:00:00,3414.43,3427.67,3414.43,3419.21,317.739688
2019-01-30 03:15:00,3419.16,3420.8,3415.0,3416.89,226.866296
2019-01-30 03:30:00,3416.87,3421.28,3413.72,3421.01,190.181018
2019-01-30 03:45:00,3421.61,3422.0,3418.07,3420.34,121.005136
2019-01-30 04:00:00,3419.89,3437.0,3419.67,3433.17,323.339097
2019-01-30 04:15:00,3433.52,3437.49,3427.26,3428.02,272.440897
2019-01-30 04:30:00,3428.02,3433.51,3427.32,3428.12,214.134062
2019-01-30 04:45:00,3428.13,3429.51,3421.54,3426.62,264.520175
2019-01-30 05:00:00,3426.62,3435.0,3425.51,3429.86,269.520292
2019-01-30 05:15:00,3429.86,3433.69,3425.18,3433.69,154.865592
2019-01-30 05:30:00,3433.8,3436.77,3430.56,3436.3,193.648811
2019-01-30 05:45:00,3436.3,3447.0,3433.35,3433.49,428.431429
2019-01-30 06:00:00,3434.13,3436.94,3426.15,3427.27,225.509559
2019-01-30 06:15:00,3427.77,3429.82,3421.02,3428.66,270.986324
2019-01-30 06:30:00,3428.66,3430.0,3423.92,3425.03,199.235971
2019-01-30 06:45:00,3425.1,3426.48,3422.99,3423.22,341.963772
2019-01-30 07:00:00,3423.21,3424.63,3417.44,3419.38,311.434802
2019-01-30 07:15:00,3419.38,3424.0,3418.0,3422.95,172.693139
2019-01-30 07:30:00,3423.0,3428.49,3422.27,3424.4,183.319747
2019-01-30 07:45:00,3424.98,3430.0,3424.0,3428.83,156.676442
2019-01-30 08:00:00,3429.24,3430.71,3425.63,3427.16,142.12634
2019-01-30 08:15:00,3427.17,3427.3,3422.99,3427.0,188.947716
2019-01-30 08:30:00,3426.3,3436.27,3425.45,3430.38,247.95468
2019-01-30 08:45:00,3431.27,3435.0,3430.27,3433.15,189.924211
2019-01-30 09:00:00,3432.59,3434.65,3427.37,3428.93,201.102139
2019-01-30 09:15:00,3429.79,3433.37,3422.5,3426.0,261.266244
2019-01-30 09:30:00,3426.0,3434.59,3422.57,3431.96,295.057532
2019-01-30 09:45:00,3431.95,3431.98,3426.27,3428.28,195.244055
2019-01-30 10:00:00,3427.98,3429.99,3425.0,3427.59,129.381188
2019-01-30 10:15:00,3427.59,3437.28,3426.14,3437.1,181.214033
2019-01-30 10:30:00,3437.1,3439.92,3431.8,3435.91,251.688263
2019-01-30 10:45:00,3435.91,3439.95,3432.94,3434.94,167.550427
2019-01-30 11:00:00,3434.94,3447.9,3433.04,3440.59,249.217879
2019-01-30 11:15:00,3440.59,3445.9,3427.09,3428.01,291.774149
2019-01-30 11:30:00,3428.01,3434.55,3422.54,3432.43,298.89666
2019-01-30 11:45:00,3432.1,3436.88,3427.63,3429.25,202.100699
2019-01-30 12:00:00,3429.62,3433.01,3428.72,3430.0,213.398928
2019-01-30 12:15:00,3430.37,3470.0,3430.04,3446.84,983.948748
2019-01-30 12:30:00,3445.87,3467.99,3440.02,3455.11,1022.790145
2019-01-30 12:45:00,3455.11,3463.0,3448.05,3457.74,596.070318
2019-01-30 13:00:00,3457.79,3467.57,3452.08,3460.49,710.560616
2019-01-30 13:15:00,3459.99,3460.97,3452.0,3456.25,383.817893
2019-01-30 13:30:00,3455.53,3474.76,3455.45,3469.93,634.635484
2019-01-30 13:45:00,3469.28,3476.36,3454.23,3458.82,621.630008
2019-01-30 14:00:00,3458.9,3461.96,3450.0,3459.96,401.351504
2019-01-30 14:15:00,3459.09,3463.89,3452.58,3456.24,343.006057
2019-01-30 14:30:00,3455.0,3458.62,3454.0,3454.33,301.147614
2019-01-30 14:45:00,3455.0,3463.37,3454.25,3462.45,214.798522
2019-01-30 15:00:00,3462.64,3463.24,3450.21,3458.84,321.869226
2019-01-30 15:15:00,3458.84,3462.92,3451.58,3459.05,207.985533
