candle_begin_time,open,high,low,close,volume
2018-05-11 00:00:00,9002.21,9006.99,8881.3,8900.53,691.654928
2018-05-11 00:05:00,8900.53,8914.52,8850.99,8870.0,659.455864
2018-05-11 00:10:00,8870.0,8909.98,8850.0,8892.99,380.88233
2018-05-11 00:15:00,8892.99,8907.0,8869.0,8900.0,208.472795
2018-05-11 00:20:00,8895.0,8931.2,8888.69,8900.0,251.995293
2018-05-11 00:25:00,8890.61,8908.57,8864.0,8881.98,153.349697
2018-05-11 00:30:00,8881.98,8900.0,8863.99,8890.32,157.852247
2018-05-11 00:35:00,8888.72,8905.0,8888.72,8890.05,115.069638
2018-05-11 00:40:00,8895.46,8900.0,8890.0,8898.99,66.553055
2018-05-11 00:45:00,8897.28,8907.27,8895.58,8906.84,107.61412
2018-05-11 00:50:00,8901.01,8967.57,8898.99,8938.22,348.727016
2018-05-11 00:55:00,8935.0,8952.66,8927.79,8930.0,99.267891
2018-05-11 01:00:00,8932.82,8940.71,8890.5,8904.57,174.48605
2018-05-11 01:05:00,8904.57,8934.8,8894.03,8909.49,168.218512
2018-05-11 01:10:00,8910.46,8959.0,8910.46,8951.0,98.307684
2018-05-11 01:15:00,8951.01,8951.25,8935.0,8939.99,86.49336
2018-05-11 01:20:00,8939.99,8969.94,8936.0,8960.0,102.441008
2018-05-11 01:25:00,8960.0,8961.8,8935.35,8938.02,90.80312
2018-05-11 01:30:00,8938.02,8955.93,8935.79,8949.15,41.133457
2018-05-11 01:35:00,8950.0,8956.23,8946.01,8949.98,61.108234
2018-05-11 01:40:00,8947.0,8954.63,8936.0,8940.1,83.995653
2018-05-11 01:45:00,8940.1,8941.17,8911.04,8915.0,80.983048
2018-05-11 01:50:00,8915.0,8930.0,8901.13,8920.0,111.656317
2018-05-11 01:55:00,8923.58,8923.58,8906.83,8919.99,89.712122
2018-05-11 02:00:00,8919.99,8941.16,8918.27,8936.0,76.96195
2018-05-11 02:05:00,8936.0,8949.99,8932.99,8932.99,130.292162
2018-05-11 02:10:00,8932.7,8945.0,8925.0,8940.67,88.542445
2018-05-11 02:15:00,8940.69,8950.0,8933.08,8938.68,84.315419
2018-05-11 02:20:00,8938.68,8946.29,8932.7,8938.06,85.432367
2018-05-11 02:25:00,8938.06,8950.43,8938.0,8950.43,75.412292
2018-05-11 02:30:00,8950.44,8961.0,8945.72,8955.53,159.455693
2018-05-11 02:35:00,8955.01,8955.53,8935.01,8938.37,77.727567
2018-05-11 02:40:00,8938.37,8942.01,8917.99,8924.92,73.562429
2018-05-11 02:45:00,8924.92,8939.64,8917.0,8923.83,87.987939
2018-05-11 02:50:00,8923.83,8926.0,8905.02,8909.93,73.673803
2018-05-11 02:55:00,8909.93,8913.82,8890.51,8905.19,160.489751
2018-05-11 03:00:00,8905.19,8921.0,8891.53,8920.94,99.624983
2018-05-11 03:05:00,8920.0,8929.99,8913.09,8924.97,75.85471
2018-05-11 03:10:00,8924.97,8936.88,8924.73,8935.0,56.933185
2018-05-11 03:15:00,8935.86,8936.08,8925.38,8926.0,33.675095
2018-05-11 03:20:00,8926.0,8933.83,8916.09,8930.99,67.1841
2018-05-11 03:25:00,8927.83,8936.68,8925.02,8936.68,33.726656
2018-05-11 03:30:00,8936.7,8940.0,8929.98,8939.47,39.702265
2018-05-11 03:35:00,8939.47,8940.0,8933.0,8933.01,29.739969
2018-05-11 03:40:00,8938.24,8938.99,8916.0,8930.0,31.478455
2018-05-11 03:45:00,8930.0,8930.0,8913.01,8921.99,94.169809
2018-05-11 03:50:00,8921.98,8923.99,8915.0,8921.98,39.69039
2018-05-11 03:55:00,8921.98,8922.49,8915.49,8918.86,51.872727
2018-05-11 04:00:00,8916.23,8932.75,8916.02,8929.98,56.029878
2018-05-11 04:05:00,8925.51,8942.0,8920.06,8941.0,49.4019
2018-05-11 04:10:00,8942.0,8944.9,8929.99,8930.0,96.841248
2018-05-11 04:15:00,8930.0,8934.95,8925.0,8932.0,45.053229
2018-05-11 04:20:00,8932.0,8945.0,8928.73,8940.0,74.625078
2018-05-11 04:25:00,8940.0,8945.0,8935.28,8943.69,51.797065
2018-05-11 04:30:00,8943.69,8944.99,8935.61,8939.01,36.062735
2018-05-11 04:35:00,8939.03,8950.0,8939.03,8945.71,51.799951
2018-05-11 04:40:00,8945.71,8955.98,8945.01,8955.01,51.615608
2018-05-11 04:45:00,8955.01,8968.85,8945.01,8965.0,49.619128
2018-05-11 04:50:00,8966.0,8973.23,8952.05,8970.0,138.333018
2018-05-11 04:55:00,8970.0,8970.0,8946.01,8951.55,123.64598
2018-05-11 05:00:00,8949.27,8960.22,8945.0,8958.42,50.467447
2018-05-11 05:05:00,8960.22,8974.0,8958.42,8974.0,64.831598
2018-05-11 05:10:00,8973.66,8993.62,8960.85,8967.94,135.875674
2018-05-11 05:15:00,8967.94,8975.65,8960.24,8970.97,59.688537
2018-05-11 05:20:00,8970.99,8987.88,8963.77,8980.01,199.264833
