candle_begin_time,open,high,low,close,volume
2020-06-12 00:00:00,9278.88,9280.7,9232.51,9249.53,728.215991
2020-06-12 00:05:00,9249.53,9280.29,9249.53,9276.06,270.042249
2020-06-12 00:10:00,9276.07,9301.0,9276.07,9295.9,209.001648
2020-06-12 00:15:00,9295.89,9304.5,9280.47,9287.57,175.949167
2020-06-12 00:20:00,9287.57,9306.5,9285.36,9304.45,179.188895
2020-06-12 00:25:00,9304.49,9327.24,9302.73,9323.44,267.399271
2020-06-12 00:30:00,9323.43,9331.33,9311.46,9331.14,178.062575
2020-06-12 00:35:00,9329.56,9332.62,9309.51,9332.61,194.451256
2020-06-12 00:40:00,9332.61,9335.0,9319.18,9323.78,139.842182
2020-06-12 00:45:00,9323.78,9326.61,9313.26,9320.13,135.765612
2020-06-12 00:50:00,9320.13,9335.0,9317.95,9322.52,179.200055
2020-06-12 00:55:00,9323.45,9323.79,9304.81,9317.34,141.387369
2020-06-12 01:00:00,9317.34,9325.82,9300.1,9302.7,136.451718
2020-06-12 01:05:00,9303.05,9316.88,9301.21,9312.52,101.900039
2020-06-12 01:10:00,9312.52,9325.0,9312.52,9322.64,125.285072
2020-06-12 01:15:00,9322.65,9330.0,9321.78,9323.8,93.794975
2020-06-12 01:20:00,9323.84,9333.33,9314.31,9316.26,156.20133
2020-06-12 01:25:00,9316.26,9318.62,9305.61,9314.22,133.782859
2020-06-12 01:30:00,9314.22,9330.0,9313.09,9326.14,94.526648
2020-06-12 01:35:00,9326.14,9337.75,9324.92,9337.74,81.449747
2020-06-12 01:40:00,9337.08,9357.99,9336.04,9348.57,299.501338
2020-06-12 01:45:00,9348.57,9356.22,9334.54,9344.28,174.725609
2020-06-12 01:50:00,9344.28,9345.0,9330.0,9340.01,190.636451
2020-06-12 01:55:00,9340.01,9340.61,9328.72,9339.49,98.138133
2020-06-12 02:00:00,9339.94,9353.71,9339.49,9344.52,136.498581
2020-06-12 02:05:00,9344.68,9349.99,9339.37,9341.17,101.91968
2020-06-12 02:10:00,9341.66,9343.39,9338.0,9341.27,59.883234
2020-06-12 02:15:00,9341.38,9341.38,9333.19,9339.19,114.905442
2020-06-12 02:20:00,9339.08,9349.67,9339.01,9347.76,149.926981
2020-06-12 02:25:00,9347.76,9354.18,9335.41,9345.03,225.584399
2020-06-12 02:30:00,9345.02,9345.73,9331.0,9332.95,135.999034
2020-06-12 02:35:00,9332.91,9343.34,9332.91,9341.44,58.288014
