candle_begin_time,open,high,low,close,volume
2020-05-20 00:00:00,9775.13,9787.12,9753.35,9780.0,405.929681
2020-05-20 00:05:00,9780.57,9795.9,9775.0,9781.53,337.785515
2020-05-20 00:10:00,9781.84,9787.48,9754.73,9762.45,213.673503
2020-05-20 00:15:00,9763.72,9792.52,9762.45,9788.24,205.084073
2020-05-20 00:20:00,9788.24,9800.0,9768.0,9772.18,335.6607
2020-05-20 00:25:00,9772.19,9774.09,9755.94,9759.99,130.889197
2020-05-20 00:30:00,9759.99,9760.0,9734.68,9756.9,276.903431
2020-05-20 00:35:00,9756.87,9773.17,9755.73,9768.94,104.713091
2020-05-20 00:40:00,9768.94,9770.0,9751.93,9759.43,90.987165
2020-05-20 00:45:00,9759.43,9763.93,9751.0,9758.7,66.59095
2020-05-20 00:50:00,9758.27,9758.42,9735.01,9739.36,186.119393
2020-05-20 00:55:00,9739.36,9744.93,9721.83,9742.61,159.253821
2020-05-20 01:00:00,9741.85,9759.91,9740.84,9758.02,78.954117
2020-05-20 01:05:00,9758.21,9768.55,9756.8,9763.18,108.277505
2020-05-20 01:10:00,9763.18,9767.2,9742.58,9751.57,102.635366
2020-05-20 01:15:00,9751.1,9754.03,9730.3,9736.19,104.19089
2020-05-20 01:20:00,9737.05,9748.57,9732.07,9746.69,88.014382
2020-05-20 01:25:00,9746.02,9760.14,9740.05,9760.14,95.556866
2020-05-20 01:30:00,9760.14,9765.0,9752.5,9754.76,152.89761
2020-05-20 01:35:00,9754.99,9765.16,9752.02,9765.15,133.727061
2020-05-20 01:40:00,9765.16,9769.0,9747.32,9748.93,95.823902
2020-05-20 01:45:00,9748.92,9756.37,9739.0,9746.06,126.056489
2020-05-20 01:50:00,9746.0,9758.23,9744.96,9757.58,83.094526
2020-05-20 01:55:00,9757.58,9758.01,9743.35,9744.35,64.546058
2020-05-20 02:00:00,9744.35,9749.07,9736.12,9736.45,96.011764
2020-05-20 02:05:00,9736.5,9745.07,9732.0,9734.81,73.590538
2020-05-20 02:10:00,9734.95,9735.23,9710.14,9718.14,171.741026
2020-05-20 02:15:00,9717.83,9729.92,9710.68,9721.99,134.364987
2020-05-20 02:20:00,9722.0,9735.62,9722.0,9723.8,151.518591
2020-05-20 02:25:00,9723.8,9733.18,9718.89,9731.99,70.600533
2020-05-20 02:30:00,9731.99,9731.99,9716.75,9718.73,70.676008
2020-05-20 02:35:00,9718.59,9726.06,9707.0,9722.66,132.549555
2020-05-20 02:40:00,9722.19,9729.97,9712.23,9722.32,266.344152
2020-05-20 02:45:00,9722.32,9742.92,9720.96,9738.19,197.816842
2020-05-20 02:50:00,9737.94,9738.42,9727.1,9735.27,54.864114
2020-05-20 02:55:00,9735.22,9741.75,9727.79,9736.04,97.048399
2020-05-20 03:00:00,9736.04,9752.0,9731.18,9751.68,170.554139
2020-05-20 03:05:00,9751.68,9771.39,9750.44,9754.22,193.375563
2020-05-20 03:10:00,9754.22,9761.59,9750.0,9761.58,121.165942
2020-05-20 03:15:00,9761.58,9761.59,9750.42,9755.65,83.00855
2020-05-20 03:20:00,9755.65,9765.0,9749.21,9756.83,75.967088
2020-05-20 03:25:00,9756.83,9765.0,9751.89,9757.43,124.796572
2020-05-20 03:30:00,9757.49,9768.46,9746.57,9762.77,166.62752
2020-05-20 03:35:00,9762.78,9774.99,9761.89,9764.73,161.728896
2020-05-20 03:40:00,9764.73,9765.24,9750.56,9752.93,115.360073
2020-05-20 03:45:00,9752.86,9765.24,9750.0,9755.68,84.600128
2020-05-20 03:50:00,9755.65,9758.68,9715.79,9718.59,264.766122
2020-05-20 03:55:00,9718.49,9739.22,9716.92,9724.4,119.918788
2020-05-20 04:00:00,9724.09,9724.86,9696.56,9718.04,270.224728
2020-05-20 04:05:00,9717.55,9722.83,9712.6,9720.94,61.09778
2020-05-20 04:10:00,9721.0,9729.86,9720.0,9727.77,113.829585
2020-05-20 04:15:00,9727.76,9734.41,9717.0,9725.73,95.16799
2020-05-20 04:20:00,9725.26,9739.78,9720.75,9739.1,180.931011
2020-05-20 04:25:00,9739.1,9750.0,9735.0,9744.51,215.269435
2020-05-20 04:30:00,9744.52,9752.61,9733.2,9735.4,121.87762
2020-05-20 04:35:00,9735.22,9741.06,9732.56,9737.82,54.89369
