candle_begin_time,open,high,low,close,volume
2020-05-20 00:00:00,9775.13,9795.9,9753.35,9762.45,957.388699
2020-05-20 00:15:00,9763.72,9800.0,9755.94,9759.99,671.63397
2020-05-20 00:30:00,9759.99,9773.17,9734.68,9759.43,472.603687
2020-05-20 00:45:00,9759.43,9763.93,9721.83,9742.61,411.964164
2020-05-20 01:00:00,9741.85,9768.55,9740.84,9751.57,289.866988
2020-05-20 01:15:00,9751.1,9760.14,9730.3,9760.14,287.762138
2020-05-20 01:30:00,9760.14,9769.0,9747.32,9748.93,382.448573
2020-05-20 01:45:00,9748.92,9758.23,9739.0,9744.35,273.697073
2020-05-20 02:00:00,9744.35,9749.07,9710.14,9718.14,341.343328
2020-05-20 02:15:00,9717.83,9735.62,9710.68,9731.99,356.484111
2020-05-20 02:30:00,9731.99,9731.99,9707.0,9722.32,469.569715
2020-05-20 02:45:00,9722.32,9742.92,9720.96,9736.04,349.729355
2020-05-20 03:00:00,9736.04,9771.39,9731.18,9761.58,485.095644
2020-05-20 03:15:00,9761.58,9765.0,9749.21,9757.43,283.77221
2020-05-20 03:30:00,9757.49,9774.99,9746.57,9752.93,443.716489
2020-05-20 03:45:00,9752.86,9765.24,9715.79,9724.4,469.285038
2020-05-20 04:00:00,9724.09,9729.86,9696.56,9727.77,445.152093
2020-05-20 04:15:00,9727.76,9750.0,9717.0,9744.51,491.368436
2020-05-20 04:30:00,9744.52,9752.61,9730.77,9736.14,253.557637
2020-05-20 04:45:00,9736.14,9746.59,9726.0,9735.3,243.119489
2020-05-20 05:00:00,9735.45,9754.74,9731.51,9750.0,204.000384
2020-05-20 05:15:00,9750.0,9750.0,9722.87,9729.9,213.180327
2020-05-20 05:30:00,9729.89,9740.08,9715.89,9738.23,244.38669
2020-05-20 05:45:00,9738.78,9754.36,9731.87,9754.36,348.895227
2020-05-20 06:00:00,9754.36,9794.0,9735.11,9792.04,709.534687
2020-05-20 06:15:00,9792.04,9813.0,9786.35,9801.43,1018.090183
2020-05-20 06:30:00,9801.43,9842.0,9730.0,9742.46,1798.173534
2020-05-20 06:45:00,9743.69,9763.15,9651.0,9724.39,2083.558469
2020-05-20 07:00:00,9724.39,9749.0,9701.36,9733.9,691.603475
2020-05-20 07:15:00,9734.12,9788.0,9728.7,9767.2,1041.665033
2020-05-20 07:30:00,9767.21,9788.04,9761.61,9767.44,572.635274
2020-05-20 07:45:00,9767.45,9781.0,9760.89,9764.51,510.98272
2020-05-20 08:00:00,9764.51,9797.96,9741.0,9796.34,657.650805
2020-05-20 08:15:00,9796.41,9799.99,9754.0,9771.01,887.248993
2020-05-20 08:30:00,9770.94,9793.23,9770.0,9792.71,517.592525
2020-05-20 08:45:00,9792.71,9795.76,9772.57,9780.0,468.015837
2020-05-20 09:00:00,9780.0,9793.83,9766.21,9768.44,457.841616
2020-05-20 09:15:00,9768.47,9782.7,9756.8,9772.0,373.261437
2020-05-20 09:30:00,9772.0,9774.15,9746.5,9766.99,416.152731
2020-05-20 09:45:00,9766.99,9798.61,9756.27,9788.27,570.631624
2020-05-20 10:00:00,9788.27,9810.0,9767.01,9781.89,804.379712
2020-05-20 10:15:00,9781.88,9783.02,9726.41,9759.24,765.27214
2020-05-20 10:30:00,9759.28,9774.17,9744.09,9760.71,440.989372
2020-05-20 10:45:00,9760.24,9780.0,9759.21,9774.98,411.761294
2020-05-20 11:00:00,9774.98,9780.69,9750.76,9752.93,379.210005
2020-05-20 11:15:00,9753.3,9761.54,9736.0,9740.42,506.186271
2020-05-20 11:30:00,9740.43,9758.8,9723.13,9756.27,571.333128
2020-05-20 11:45:00,9756.38,9757.99,9715.0,9731.21,532.545391
2020-05-20 12:00:00,9731.22,9752.61,9721.34,9722.66,534.078684
2020-05-20 12:15:00,9722.85,9760.0,9722.01,9756.81,552.608478
2020-05-20 12:30:00,9756.82,9786.0,9753.18,9771.99,682.984104
2020-05-20 12:45:00,9771.89,9783.0,9760.0,9766.0,456.847514
2020-05-20 13:00:00,9766.01,9780.0,9762.86,9773.71,457.030141
2020-05-20 13:15:00,9773.71,9779.0,9745.0,9773.26,454.286115
2020-05-20 13:30:00,9773.49,9790.0,9764.32,9776.32,634.311894
2020-05-20 13:45:00,9776.84,9789.8,9766.33,9789.8,473.115552
2020-05-20 14:00:00,9789.8,9799.0,9762.83,9775.0,570.578137
2020-05-20 14:15:00,9774.99,9786.76,9762.79,9773.74,464.983089
2020-05-20 14:30:00,9774.1,9777.27,9763.49,9770.78,303.006166
