candle_begin_time,open,high,low,close,volume
2019-10-26 00:00:00,8655.88,8719.05,8655.03,8677.19,775.188055
2019-10-26 00:05:00,8676.49,8680.15,8639.06,8658.04,455.987596
2019-10-26 00:10:00,8657.58,8674.62,8635.7,8664.79,275.194792
2019-10-26 00:15:00,8664.61,8714.02,8660.43,8697.05,589.764844
2019-10-26 00:20:00,8697.36,8789.0,8694.48,8786.0,1141.106704
2019-10-26 00:25:00,8786.0,8790.7,8735.15,8774.34,711.280605
2019-10-26 00:30:00,8774.47,8944.0,8761.38,8915.04,2663.242546
2019-10-26 00:35:00,8915.04,9333.0,8902.25,9319.98,2774.200581
2019-10-26 00:40:00,9319.98,9371.4,8470.38,9199.56,3507.323053
2019-10-26 00:45:00,9199.56,9226.9,9050.85,9112.06,1288.945352
2019-10-26 00:50:00,9114.94,9223.0,9099.0,9214.51,860.111337
2019-10-26 00:55:00,9214.62,9241.97,9135.77,9200.15,961.688493
2019-10-26 01:00:00,9200.18,9288.0,9200.0,9245.23,964.925473
2019-10-26 01:05:00,9246.42,9451.3,9244.67,9440.01,1486.075627
2019-10-26 01:10:00,9440.0,9500.0,9293.49,9336.77,2156.228202
2019-10-26 01:15:00,9336.77,9436.17,9329.84,9369.44,1406.21006
2019-10-26 01:20:00,9369.89,9487.0,9364.4,9474.89,1073.599283
2019-10-26 01:25:00,9473.21,9651.68,9470.0,9529.82,2009.094202
2019-10-26 01:30:00,9529.41,9660.0,9517.68,9588.0,1458.763844
2019-10-26 01:35:00,9587.16,9800.0,9581.11,9713.2,2092.936746
2019-10-26 01:40:00,9713.2,10330.3,9690.0,10307.96,2831.630749
2019-10-26 01:45:00,10307.96,10370.0,9673.0,9850.0,3068.528415
2019-10-26 01:50:00,9851.37,10155.99,9800.0,9972.0,2666.769657
2019-10-26 01:55:00,9960.53,10060.21,9900.0,10027.23,1884.013289
2019-10-26 02:00:00,10027.23,10210.0,10002.03,10030.0,2004.276826
2019-10-26 02:05:00,10030.0,10066.44,9850.0,9951.42,1825.761278
2019-10-26 02:10:00,9951.42,9967.67,9664.0,9806.15,1709.496868
2019-10-26 02:15:00,9806.41,9913.9,9730.0,9893.59,1685.225574
2019-10-26 02:20:00,9893.59,9926.89,9777.0,9787.82,1324.728745
2019-10-26 02:25:00,9787.82,9882.42,9743.0,9863.84,870.64443
2019-10-26 02:30:00,9860.39,9870.0,9780.0,9785.69,852.042193
2019-10-26 02:35:00,9785.69,9839.99,9760.0,9763.72,522.555873
2019-10-26 02:40:00,9768.62,9768.81,9560.0,9640.69,2012.223889
2019-10-26 02:45:00,9639.81,9737.97,9620.0,9694.4,944.745419
