candle_begin_time,open,high,low,close,volume
2018-10-08 00:00:00,6615.26,6624.94,6607.69,6613.0,45.79861
2018-10-08 00:05:00,6613.0,6616.91,6605.03,6612.76,39.636396
2018-10-08 00:10:00,6612.76,6614.0,6607.05,6607.87,15.618101
2018-10-08 00:15:00,6607.87,6616.6,6602.39,6610.07,26.266652
2018-10-08 00:20:00,6611.97,6618.9,6610.0,6616.19,15.687361
2018-10-08 00:25:00,6616.19,6617.85,6613.0,6615.0,23.757349
2018-10-08 00:30:00,6615.01,6618.32,6605.0,6615.23,49.431613
2018-10-08 00:35:00,6615.31,6622.0,6611.01,6614.95,64.871262
2018-10-08 00:40:00,6614.93,6619.94,6609.49,6616.07,31.9373
2018-10-08 00:45:00,6616.03,6619.3,6611.36,6614.09,35.46259
2018-10-08 00:50:00,6617.03,6620.0,6608.6,6615.0,20.674049
2018-10-08 00:55:00,6616.24,6621.07,6613.5,6613.9,37.18649
2018-10-08 01:00:00,6615.67,6620.5,6613.9,6616.1,17.615036
2018-10-08 01:05:00,6616.11,6628.63,6615.0,6619.38,45.362772
2018-10-08 01:10:00,6619.15,6621.97,6614.98,6617.92,35.508277
2018-10-08 01:15:00,6617.81,6620.3,6615.42,6620.13,28.262441
2018-10-08 01:20:00,6620.13,6622.0,6615.42,6617.01,23.726199
2018-10-08 01:25:00,6616.32,6621.21,6609.02,6611.76,25.217505
2018-10-08 01:30:00,6614.06,6615.0,6606.82,6610.72,22.084862
2018-10-08 01:35:00,6608.42,6614.99,6607.76,6611.99,23.607672
2018-10-08 01:40:00,6614.07,6614.08,6607.77,6607.77,27.607879
2018-10-08 01:45:00,6607.88,6609.95,6604.0,6606.87,80.848343
2018-10-08 01:50:00,6606.44,6608.29,6601.51,6604.81,50.027953
2018-10-08 01:55:00,6604.9,6611.46,6601.5,6605.02,57.200641
2018-10-08 02:00:00,6603.58,6608.0,6602.07,6605.2,112.170461
2018-10-08 02:05:00,6606.43,6608.92,6600.66,6607.46,64.240356
2018-10-08 02:10:00,6607.46,6612.95,6605.09,6611.6,133.182372
2018-10-08 02:15:00,6611.6,6612.82,6605.8,6607.95,73.28888
2018-10-08 02:20:00,6607.95,6608.0,6606.11,6606.16,197.146435
2018-10-08 02:25:00,6606.16,6606.17,6603.51,6603.59,20.580445
2018-10-08 02:30:00,6603.99,6606.16,6601.01,6605.03,42.440136
2018-10-08 02:35:00,6605.03,6606.17,6603.01,6604.4,46.197966
2018-10-08 02:40:00,6605.19,6616.83,6604.01,6605.51,63.264362
2018-10-08 02:45:00,6605.5,6608.03,6605.5,6607.04,49.535579
2018-10-08 02:50:00,6607.04,6609.9,6605.5,6609.74,21.229751
2018-10-08 02:55:00,6607.53,6609.73,6604.05,6605.06,24.369028
2018-10-08 03:00:00,6606.42,6608.0,6604.07,6607.73,34.300952
2018-10-08 03:05:00,6607.73,6607.73,6604.13,6604.83,30.495261
2018-10-08 03:10:00,6605.91,6610.63,6604.83,6607.51,117.251941
2018-10-08 03:15:00,6609.01,6611.0,6607.43,6608.46,66.729083
2018-10-08 03:20:00,6608.47,6613.27,6607.64,6607.83,176.891409
2018-10-08 03:25:00,6607.83,6609.54,6605.49,6607.38,174.694857
2018-10-08 03:30:00,6607.38,6611.88,6604.12,6605.56,285.899585
2018-10-08 03:35:00,6605.56,6611.74,6604.61,6605.58,42.661947
2018-10-08 03:40:00,6605.58,6608.99,6604.09,6606.91,19.599935
2018-10-08 03:45:00,6606.91,6608.87,6604.41,6606.71,15.069094
2018-10-08 03:50:00,6606.71,6609.0,6604.84,6605.22,18.390818
2018-10-08 03:55:00,6605.2,6608.88,6605.1,6605.26,24.649824
2018-10-08 04:00:00,6605.26,6610.99,6605.25,6607.57,36.419951
2018-10-08 04:05:00,6607.57,6610.81,6607.54,6608.78,24.894663
2018-10-08 04:10:00,6608.26,6609.0,6604.5,6604.92,161.955683
2018-10-08 04:15:00,6604.71,6606.99,6604.5,6606.12,77.296298
2018-10-08 04:20:00,6606.89,6606.98,6604.66,6604.8,156.989946
