candle_begin_time,open,high,low,close,volume
2018-10-08 00:00:00,6615.26,6624.94,6605.03,6607.87,101.053107
2018-10-08 00:15:00,6607.87,6618.9,6602.39,6615.0,65.711362
2018-10-08 00:30:00,6615.01,6622.0,6605.0,6616.07,146.240175
2018-10-08 00:45:00,6616.03,6621.07,6608.6,6613.9,93.323129
2018-10-08 01:00:00,6615.67,6628.63,6613.9,6617.92,98.486085
2018-10-08 01:15:00,6617.81,6622.0,6609.02,6611.76,77.206145
2018-10-08 01:30:00,6614.06,6615.0,6606.82,6607.77,73.300413
2018-10-08 01:45:00,6607.88,6611.46,6601.5,6605.02,188.076937
2018-10-08 02:00:00,6603.58,6612.95,6600.66,6611.6,309.593189
2018-10-08 02:15:00,6611.6,6612.82,6603.51,6603.59,291.01576
2018-10-08 02:30:00,6603.99,6616.83,6601.01,6605.51,151.902464
2018-10-08 02:45:00,6605.5,6609.9,6604.05,6605.06,95.134358
2018-10-08 03:00:00,6606.42,6610.63,6604.07,6607.51,182.048154
2018-10-08 03:15:00,6609.01,6613.27,6605.49,6607.38,418.315349
2018-10-08 03:30:00,6607.38,6611.88,6604.09,6606.91,348.161467
2018-10-08 03:45:00,6606.91,6609.0,6604.41,6605.26,58.109736
2018-10-08 04:00:00,6605.26,6610.99,6604.5,6604.92,223.270297
2018-10-08 04:15:00,6604.71,6608.0,6604.5,6605.35,270.242774
2018-10-08 04:30:00,6607.98,6608.0,6604.7,6606.52,206.133641
2018-10-08 04:45:00,6607.26,6609.9,6605.0,6607.02,126.494203
2018-10-08 05:00:00,6607.03,6608.76,6601.2,6604.91,236.346008
2018-10-08 05:15:00,6604.91,6609.12,6602.18,6604.49,182.914377
2018-10-08 05:30:00,6604.5,6606.7,6590.0,6593.22,202.271956
2018-10-08 05:45:00,6593.22,6598.01,6590.0,6593.36,120.993941
2018-10-08 06:00:00,6593.36,6597.3,6587.32,6593.42,346.539282
2018-10-08 06:15:00,6594.46,6595.48,6587.0,6591.05,227.264322
2018-10-08 06:30:00,6593.39,6603.51,6591.0,6598.11,260.456712
2018-10-08 06:45:00,6598.7,6603.77,6595.49,6602.0,175.268115
2018-10-08 07:00:00,6602.89,6613.0,6602.01,6607.34,169.831973
2018-10-08 07:15:00,6607.35,6609.81,6597.34,6600.0,173.263333
2018-10-08 07:30:00,6602.73,6602.83,6590.53,6594.99,99.964671
2018-10-08 07:45:00,6594.99,6599.22,6592.45,6596.03,258.68491
2018-10-08 08:00:00,6596.52,6599.94,6592.41,6595.1,144.388351
2018-10-08 08:15:00,6595.55,6600.0,6593.27,6598.49,148.122694
2018-10-08 08:30:00,6598.5,6602.36,6594.02,6594.85,176.450031
2018-10-08 08:45:00,6594.85,6600.0,6594.85,6597.54,174.013352
2018-10-08 09:00:00,6599.99,6600.0,6594.99,6596.2,144.104363
2018-10-08 09:15:00,6595.02,6602.0,6593.64,6600.0,112.769553
2018-10-08 09:30:00,6600.0,6602.97,6597.0,6598.01,267.885386
2018-10-08 09:45:00,6598.04,6606.6,6597.82,6604.9,197.509292
2018-10-08 10:00:00,6604.87,6609.17,6603.11,6606.01,167.656291
2018-10-08 10:15:00,6606.01,6609.94,6601.39,6603.15,109.248478
