candle_begin_time,open,high,low,close,volume
2017-09-18 00:00:00,3690.0,3715.99,3690.0,3715.79,2.362291
2017-09-18 00:15:00,3713.99,3714.0,3693.27,3713.33,3.503424
2017-09-18 00:30:00,3712.44,3732.0,3702.22,3720.42,7.508549
2017-09-18 00:45:00,3731.91,3741.0,3731.0,3731.01,4.837319
2017-09-18 01:00:00,3731.03,3748.2,3731.0,3739.61,8.592296
2017-09-18 01:15:00,3731.01,3748.21,3731.01,3748.21,11.136317
2017-09-18 01:30:00,3748.21,3748.21,3730.25,3739.04,7.369301
2017-09-18 01:45:00,3730.25,3747.57,3730.25,3740.0,3.594787
2017-09-18 02:00:00,3740.0,3822.84,3730.29,3751.03,9.724745
2017-09-18 02:15:00,3770.0,3819.97,3755.11,3780.0,9.367562
2017-09-18 02:30:00,3770.02,3835.27,3770.0,3835.27,15.982723
2017-09-18 02:45:00,3840.0,3845.78,3820.01,3845.78,6.890816
2017-09-18 03:00:00,3845.78,3850.0,3830.0,3830.0,11.625735
2017-09-18 03:15:00,3830.0,3834.5,3819.0,3819.24,12.256688
2017-09-18 03:30:00,3819.24,3845.0,3819.23,3845.0,6.311916
2017-09-18 03:45:00,3834.5,3845.41,3758.01,3830.0,8.699209
2017-09-18 04:00:00,3830.0,3839.98,3766.02,3811.02,6.44038
2017-09-18 04:15:00,3839.97,3839.97,3769.06,3774.0,8.803154
2017-09-18 04:30:00,3790.0,3795.27,3769.06,3779.98,5.739129
2017-09-18 04:45:00,3779.98,3793.99,3769.06,3769.06,16.212454
2017-09-18 05:00:00,3769.07,3790.0,3760.0,3789.36,12.414265
2017-09-18 05:15:00,3775.01,3824.97,3775.01,3820.0,6.799315
2017-09-18 05:30:00,3808.06,3846.0,3808.06,3840.0,10.563174
2017-09-18 05:45:00,3840.0,3875.0,3822.01,3850.02,19.393054
2017-09-18 06:00:00,3850.04,3859.97,3811.23,3847.0,13.981228
2017-09-18 06:15:00,3847.0,3848.95,3810.0,3829.95,6.837718
2017-09-18 06:30:00,3845.0,3900.0,3844.99,3899.96,15.425566
2017-09-18 06:45:00,3890.0,3950.03,3851.12,3950.01,15.112985
2017-09-18 07:00:00,3950.01,3987.98,3922.02,3950.0,16.437797
2017-09-18 07:15:00,3950.0,4000.0,3930.0,3950.0,20.116994
2017-09-18 07:30:00,3950.1,4000.0,3950.0,3999.99,39.087255
2017-09-18 07:45:00,3994.06,4000.0,3930.1,3950.32,14.320245
2017-09-18 08:00:00,3976.58,3976.58,3927.01,3932.0,8.410809
2017-09-18 08:15:00,3950.07,3964.89,3938.01,3945.03,5.153738
2017-09-18 08:30:00,3945.04,3976.57,3926.35,3965.58,18.118455
2017-09-18 08:45:00,3950.01,3967.99,3934.0,3950.32,4.245374
2017-09-18 09:00:00,3951.0,3968.0,3930.11,3954.51,16.306066
2017-09-18 09:15:00,3950.0,3964.99,3942.3,3942.31,10.699445
2017-09-18 09:30:00,3930.11,3964.99,3890.0,3905.01,8.985922
