candle_begin_time,open,high,low,close,volume
2018-07-29 00:00:00,8225.04,8287.36,8216.97,8263.01,796.78141
2018-07-29 00:15:00,8263.0,8289.0,8251.93,8253.36,578.71834
2018-07-29 00:30:00,8254.0,8276.98,8252.24,8269.0,305.002748
2018-07-29 00:45:00,8269.0,8270.0,8240.0,8243.25,246.99292
2018-07-29 01:00:00,8245.99,8251.21,8216.67,8233.28,256.096482
2018-07-29 01:15:00,8233.28,8249.78,8232.0,8240.05,203.871389
2018-07-29 01:30:00,8241.77,8252.84,8240.1,8248.81,191.320684
2018-07-29 01:45:00,8248.82,8273.0,8245.0,8266.21,211.493157
2018-07-29 02:00:00,8266.2,8294.51,8260.19,8280.03,381.304418
2018-07-29 02:15:00,8280.02,8294.51,8238.0,8255.95,377.277551
2018-07-29 02:30:00,8255.95,8259.52,8236.17,8241.19,432.039222
2018-07-29 02:45:00,8241.57,8252.0,8238.2,8241.89,332.068946
2018-07-29 03:00:00,8241.87,8251.99,8238.49,8245.34,282.602306
2018-07-29 03:15:00,8245.35,8253.52,8236.5,8247.08,255.749741
2018-07-29 03:30:00,8247.08,8247.09,8223.0,8237.81,339.87318
2018-07-29 03:45:00,8234.4,8240.45,8220.0,8240.44,139.148279
2018-07-29 04:00:00,8240.03,8245.1,8226.0,8229.88,148.41139
2018-07-29 04:15:00,8229.9,8232.79,8180.0,8196.39,386.323372
2018-07-29 04:30:00,8196.38,8226.8,8190.0,8200.0,311.466898
2018-07-29 04:45:00,8199.97,8210.12,8181.43,8200.0,343.111594
2018-07-29 05:00:00,8200.0,8206.11,8192.23,8193.21,158.897372
2018-07-29 05:15:00,8193.23,8213.0,8193.23,8210.02,131.812805
2018-07-29 05:30:00,8210.51,8227.08,8205.5,8223.01,146.89669
2018-07-29 05:45:00,8224.0,8225.0,8202.05,8210.07,220.193015
2018-07-29 06:00:00,8212.1,8219.23,8195.0,8200.0,299.383694
2018-07-29 06:15:00,8200.0,8216.17,8200.0,8206.06,112.089794
2018-07-29 06:30:00,8208.33,8213.54,8198.76,8205.74,181.962654
2018-07-29 06:45:00,8205.77,8209.0,8196.47,8200.2,155.365898
2018-07-29 07:00:00,8200.21,8219.0,8196.0,8212.34,231.021611
2018-07-29 07:15:00,8212.17,8218.0,8197.02,8201.11,191.088818
2018-07-29 07:30:00,8201.18,8208.0,8186.5,8186.91,127.075124
2018-07-29 07:45:00,8188.0,8192.99,8169.78,8172.78,273.597981
2018-07-29 08:00:00,8178.99,8179.0,8133.0,8136.98,594.575783
2018-07-29 08:15:00,8135.53,8153.78,8125.0,8150.35,386.150759
2018-07-29 08:30:00,8150.35,8165.75,8131.5,8139.51,267.78252
2018-07-29 08:45:00,8139.51,8162.89,8135.0,8152.13,146.256889
2018-07-29 09:00:00,8154.7,8156.77,8149.99,8151.95,201.574806
2018-07-29 09:15:00,8153.6,8153.69,8140.0,8145.77,201.408994
2018-07-29 09:30:00,8145.77,8180.14,8143.8,8170.0,256.779387
2018-07-29 09:45:00,8173.75,8173.75,8150.32,8157.98,171.250767
2018-07-29 10:00:00,8157.97,8167.0,8146.96,8163.89,280.143897
2018-07-29 10:15:00,8160.11,8164.07,8149.19,8150.04,188.68268
2018-07-29 10:30:00,8150.04,8153.94,8134.15,8137.71,181.490583
2018-07-29 10:45:00,8137.72,8152.0,8135.0,8149.69,216.602018
2018-07-29 11:00:00,8149.69,8150.56,8141.01,8145.87,124.252271
2018-07-29 11:15:00,8146.31,8149.0,8130.08,8131.01,283.23829
2018-07-29 11:30:00,8131.01,8150.53,8115.0,8133.33,392.015328
2018-07-29 11:45:00,8134.23,8169.99,8133.0,8167.88,272.543336
2018-07-29 12:00:00,8167.84,8180.0,8152.0,8180.0,287.402291
2018-07-29 12:15:00,8179.99,8204.56,8177.94,8194.34,327.75508
2018-07-29 12:30:00,8194.34,8200.91,8184.01,8200.0,144.679151
2018-07-29 12:45:00,8200.9,8227.07,8200.0,8212.12,435.136531
2018-07-29 13:00:00,8214.0,8222.0,8195.37,8198.0,441.466532
2018-07-29 13:15:00,8201.83,8205.49,8189.17,8195.0,273.424844
2018-07-29 13:30:00,8195.0,8200.0,8181.0,8196.0,390.947001
2018-07-29 13:45:00,8196.0,8205.0,8185.0,8203.0,215.476825
2018-07-29 14:00:00,8203.01,8242.42,8197.0,8229.96,472.822229
2018-07-29 14:15:00,8230.0,8242.17,8217.24,8233.0,431.727306
2018-07-29 14:30:00,8233.0,8240.6,8210.46,8225.0,472.416587
2018-07-29 14:45:00,8225.0,8225.0,8210.76,8215.97,266.001715
2018-07-29 15:00:00,8215.97,8220.0,8202.5,8218.99,280.966204
2018-07-29 15:15:00,8219.0,8235.68,8216.99,8222.0,314.422441
2018-07-29 15:30:00,8222.01,8235.67,8202.53,8228.19,283.168039
2018-07-29 15:45:00,8222.28,8235.67,8219.71,8227.12,200.978927
2018-07-29 16:00:00,8229.82,8229.9,8191.11,8192.23,348.114719
2018-07-29 16:15:00,8192.24,8200.0,8190.08,8198.83,449.544923
2018-07-29 16:30:00,8198.82,8199.0,8161.04,8175.65,206.792978
2018-07-29 16:45:00,8175.65,8187.62,8170.0,8184.46,146.090097
2018-07-29 17:00:00,8181.6,8191.63,8181.6,8184.31,145.175023
2018-07-29 17:15:00,8184.31,8203.52,8181.56,8198.24,154.18936
2018-07-29 17:30:00,8199.22,8205.79,8161.59,8191.97,228.278857
2018-07-29 17:45:00,8191.97,8200.0,8186.0,8196.9,230.791601
2018-07-29 18:00:00,8196.9,8205.97,8192.41,8199.01,335.737758
2018-07-29 18:15:00,8199.64,8199.65,8192.51,8196.01,272.260196
2018-07-29 18:30:00,8196.01,8219.99,8191.45,8216.96,115.142204
2018-07-29 18:45:00,8216.96,8219.78,8207.13,8212.98,264.024028
2018-07-29 19:00:00,8212.99,8224.9,8203.24,8212.7,188.266975
2018-07-29 19:15:00,8210.36,8215.0,8205.65,8211.9,102.072475
2018-07-29 19:30:00,8210.0,8216.0,8205.5,8205.71,232.488262
2018-07-29 19:45:00,8205.71,8224.79,8200.13,8221.01,150.129841
2018-07-29 20:00:00,8221.0,8221.8,8204.38,8204.4,285.381617
2018-07-29 20:15:00,8208.79,8213.0,8201.5,8204.38,142.825438
2018-07-29 20:30:00,8207.51,8211.99,8201.6,8206.48,231.543756
2018-07-29 20:45:00,8206.48,8209.99,8178.01,8201.0,307.609597
2018-07-29 21:00:00,8202.12,8210.49,8198.29,8204.19,106.385463
2018-07-29 21:15:00,8204.19,8212.9,8200.0,8203.16,124.397919
2018-07-29 21:30:00,8203.01,8206.8,8185.17,8185.17,223.424327
2018-07-29 21:45:00,8185.17,8196.88,8170.72,8195.0,247.406055
