candle_begin_time,open,high,low,close,volume
2020-09-26 00:00:00,10686.57,10696.66,10677.19,10682.04,150.604029
2020-09-26 00:05:00,10682.04,10698.08,10681.67,10692.66,101.713762
2020-09-26 00:10:00,10692.66,10705.7,10686.61,10703.69,122.326702
2020-09-26 00:15:00,10704.16,10706.35,10690.62,10690.92,99.174623
2020-09-26 00:20:00,10690.92,10694.24,10682.08,10683.01,107.221324
2020-09-26 00:25:00,10683.01,10687.32,10663.46,10671.78,92.389264
2020-09-26 00:30:00,10671.78,10682.35,10671.32,10676.74,60.717737
2020-09-26 00:35:00,10676.75,10683.0,10670.98,10671.0,80.428195
2020-09-26 00:40:00,10671.0,10681.6,10671.0,10673.01,74.258102
2020-09-26 00:45:00,10673.0,10673.0,10654.87,10663.69,91.353231
2020-09-26 00:50:00,10663.69,10666.97,10650.35,10653.31,115.71184
2020-09-26 00:55:00,10653.31,10661.97,10649.86,10649.86,84.399912
2020-09-26 01:00:00,10649.87,10673.64,10644.68,10671.55,158.789576
2020-09-26 01:05:00,10671.55,10678.38,10666.84,10671.38,65.561695
2020-09-26 01:10:00,10671.38,10671.44,10668.07,10669.07,29.222513
2020-09-26 01:15:00,10669.06,10680.92,10669.06,10677.69,78.207047
2020-09-26 01:20:00,10677.68,10686.13,10673.67,10683.59,66.233062
2020-09-26 01:25:00,10683.59,10684.06,10667.38,10667.38,76.302739
2020-09-26 01:30:00,10667.38,10677.67,10667.38,10672.51,79.71059
2020-09-26 01:35:00,10672.52,10680.31,10672.52,10679.68,73.585694
2020-09-26 01:40:00,10679.68,10687.62,10674.44,10682.08,49.706152
2020-09-26 01:45:00,10682.08,10698.44,10682.08,10690.49,79.475221
2020-09-26 01:50:00,10690.5,10700.1,10687.99,10698.15,90.449026
2020-09-26 01:55:00,10698.16,10698.47,10689.6,10690.05,80.671324
2020-09-26 02:00:00,10690.2,10698.18,10678.52,10684.41,100.024105
2020-09-26 02:05:00,10684.41,10684.41,10676.73,10678.13,36.213989
2020-09-26 02:10:00,10678.13,10684.33,10678.13,10680.63,40.484666
2020-09-26 02:15:00,10680.63,10688.37,10676.94,10683.95,90.161723
2020-09-26 02:20:00,10683.95,10688.47,10683.94,10686.17,67.840081
2020-09-26 02:25:00,10686.16,10693.38,10685.15,10691.45,82.547055
2020-09-26 02:30:00,10691.54,10698.22,10686.43,10697.7,85.180129
2020-09-26 02:35:00,10697.71,10700.4,10694.81,10699.29,86.254675
2020-09-26 02:40:00,10699.41,10715.25,10699.41,10712.04,140.977028
2020-09-26 02:45:00,10712.28,10721.61,10712.15,10720.01,86.761815
2020-09-26 02:50:00,10720.01,10722.96,10706.74,10706.91,86.805248
2020-09-26 02:55:00,10706.9,10713.99,10704.82,10707.24,80.62274
2020-09-26 03:00:00,10707.25,10716.3,10706.15,10706.15,82.736738
2020-09-26 03:05:00,10706.15,10709.4,10701.84,10704.11,58.037967
2020-09-26 03:10:00,10704.12,10726.19,10704.11,10726.18,85.292814
2020-09-26 03:15:00,10726.18,10726.56,10714.41,10716.72,121.400349
2020-09-26 03:20:00,10716.72,10723.0,10716.72,10720.77,85.85149
2020-09-26 03:25:00,10720.77,10725.83,10720.77,10722.23,39.767496
2020-09-26 03:30:00,10722.23,10742.57,10707.89,10736.0,205.856471
2020-09-26 03:35:00,10736.01,10746.66,10724.51,10724.66,64.886386
2020-09-26 03:40:00,10724.67,10724.89,10711.39,10711.61,60.025943
2020-09-26 03:45:00,10711.67,10712.69,10701.24,10707.59,85.838052
2020-09-26 03:50:00,10707.59,10715.72,10706.05,10715.53,67.537704
2020-09-26 03:55:00,10715.52,10719.56,10700.3,10704.86,73.212434
2020-09-26 04:00:00,10704.85,10712.45,10699.3,10699.99,76.849454
2020-09-26 04:05:00,10700.0,10701.0,10687.38,10690.34,66.594509
2020-09-26 04:10:00,10689.7,10696.8,10688.63,10695.16,81.246812
2020-09-26 04:15:00,10695.15,10695.79,10689.94,10695.79,60.029094
2020-09-26 04:20:00,10695.78,10704.4,10695.12,10703.16,82.183503
2020-09-26 04:25:00,10703.17,10703.43,10692.79,10692.98,39.265718
2020-09-26 04:30:00,10692.98,10713.97,10692.98,10713.09,82.750498
2020-09-26 04:35:00,10713.08,10713.66,10705.81,10710.61,55.026371
2020-09-26 04:40:00,10710.61,10721.84,10710.56,10720.33,43.675322
2020-09-26 04:45:00,10720.33,10733.19,10714.34,10730.08,98.216778
2020-09-26 04:50:00,10730.07,10730.24,10721.4,10728.79,49.677518
2020-09-26 04:55:00,10728.8,10737.11,10720.0,10735.04,127.908821
2020-09-26 05:00:00,10734.77,10745.13,10731.68,10741.62,156.551458
2020-09-26 05:05:00,10741.61,10742.39,10725.18,10726.8,57.506944
2020-09-26 05:10:00,10726.8,10737.27,10726.7,10731.56,73.206478
2020-09-26 05:15:00,10731.56,10736.17,10722.04,10725.87,91.220215
2020-09-26 05:20:00,10725.87,10733.91,10720.01,10721.4,59.292763
2020-09-26 05:25:00,10721.41,10737.17,10721.41,10734.34,92.17757
2020-09-26 05:30:00,10734.34,10742.53,10730.84,10741.79,77.459555
2020-09-26 05:35:00,10741.78,10747.58,10730.45,10747.58,130.126718
2020-09-26 05:40:00,10747.58,10750.0,10720.41,10723.12,128.017773
2020-09-26 05:45:00,10723.13,10735.93,10715.0,10735.31,109.037377
2020-09-26 05:50:00,10735.3,10820.94,10735.0,10750.37,971.338747
2020-09-26 05:55:00,10750.37,10750.95,10700.5,10727.14,460.95997
2020-09-26 06:00:00,10727.14,10750.0,10720.63,10742.45,278.364275
2020-09-26 06:05:00,10742.45,10756.88,10738.22,10754.56,142.70355
2020-09-26 06:10:00,10754.57,10764.0,10746.0,10753.13,146.352644
2020-09-26 06:15:00,10753.03,10764.17,10748.56,10762.45,142.572023
2020-09-26 06:20:00,10762.46,10763.0,10748.17,10748.17,118.454232
2020-09-26 06:25:00,10750.4,10765.47,10747.63,10764.04,164.186701
2020-09-26 06:30:00,10764.04,10766.0,10743.33,10745.37,175.732313
2020-09-26 06:35:00,10745.36,10759.23,10745.36,10750.79,103.813082
2020-09-26 06:40:00,10750.8,10754.35,10748.76,10753.15,111.581081
2020-09-26 06:45:00,10753.16,10754.35,10749.59,10751.56,65.573129
2020-09-26 06:50:00,10751.56,10754.35,10741.84,10742.44,101.094771
2020-09-26 06:55:00,10742.43,10742.45,10726.4,10732.31,143.422786
2020-09-26 07:00:00,10732.43,10735.26,10723.74,10730.07,104.190816
2020-09-26 07:05:00,10730.07,10739.35,10720.28,10724.61,135.013822
2020-09-26 07:10:00,10724.6,10724.91,10714.0,10717.17,189.278388
2020-09-26 07:15:00,10717.19,10722.86,10714.0,10716.98,103.74914
2020-09-26 07:20:00,10716.99,10719.0,10709.35,10709.85,100.461628
