candle_begin_time,open,high,low,close,volume
2020-09-26 00:00:00,10686.57,10705.7,10677.19,10703.69,374.644493
2020-09-26 00:15:00,10704.16,10706.35,10663.46,10671.78,298.785211
2020-09-26 00:30:00,10671.78,10683.0,10670.98,10673.01,215.404034
2020-09-26 00:45:00,10673.0,10673.0,10649.86,10649.86,291.464983
2020-09-26 01:00:00,10649.87,10678.38,10644.68,10669.07,253.573784
2020-09-26 01:15:00,10669.06,10686.13,10667.38,10667.38,220.742848
2020-09-26 01:30:00,10667.38,10687.62,10667.38,10682.08,203.002436
2020-09-26 01:45:00,10682.08,10700.1,10682.08,10690.05,250.595571
2020-09-26 02:00:00,10690.2,10698.18,10676.73,10680.63,176.72276
2020-09-26 02:15:00,10680.63,10693.38,10676.94,10691.45,240.548859
2020-09-26 02:30:00,10691.54,10715.25,10686.43,10712.04,312.411832
2020-09-26 02:45:00,10712.28,10722.96,10704.82,10707.24,254.189803
2020-09-26 03:00:00,10707.25,10726.19,10701.84,10726.18,226.067519
2020-09-26 03:15:00,10726.18,10726.56,10714.41,10722.23,247.019335
2020-09-26 03:30:00,10722.23,10746.66,10707.89,10711.61,330.7688
2020-09-26 03:45:00,10711.67,10719.56,10700.3,10704.86,226.58819
2020-09-26 04:00:00,10704.85,10712.45,10687.38,10695.16,224.690775
2020-09-26 04:15:00,10695.15,10704.4,10689.94,10692.98,181.478315
2020-09-26 04:30:00,10692.98,10721.84,10692.98,10720.33,181.452191
2020-09-26 04:45:00,10720.33,10737.11,10714.34,10735.04,275.803117
2020-09-26 05:00:00,10734.77,10745.13,10725.18,10731.56,287.26488
2020-09-26 05:15:00,10731.56,10737.17,10720.01,10734.34,242.690548
2020-09-26 05:30:00,10734.34,10750.0,10720.41,10723.12,335.604046
2020-09-26 05:45:00,10723.13,10820.94,10700.5,10727.14,1541.336094
2020-09-26 06:00:00,10727.14,10764.0,10720.63,10753.13,567.420469
2020-09-26 06:15:00,10753.03,10765.47,10747.63,10764.04,425.212956
2020-09-26 06:30:00,10764.04,10766.0,10743.33,10753.15,391.126476
2020-09-26 06:45:00,10753.16,10754.35,10726.4,10732.31,310.090686
2020-09-26 07:00:00,10732.43,10739.35,10714.0,10717.17,428.483026
2020-09-26 07:15:00,10717.19,10722.86,10707.68,10720.99,366.810688
2020-09-26 07:30:00,10720.99,10724.4,10690.0,10693.82,399.154289
2020-09-26 07:45:00,10693.82,10712.34,10689.01,10705.84,349.724824
2020-09-26 08:00:00,10705.84,10712.7,10690.9,10712.01,355.804572
2020-09-26 08:15:00,10712.01,10713.62,10687.0,10688.7,321.564637
2020-09-26 08:30:00,10688.69,10699.22,10668.0,10671.07,529.202656
2020-09-26 08:45:00,10671.07,10691.21,10668.72,10691.0,232.843279
2020-09-26 09:00:00,10691.0,10698.6,10673.53,10675.21,335.78251
2020-09-26 09:15:00,10675.21,10693.69,10669.61,10685.89,361.163065
2020-09-26 09:30:00,10685.9,10706.63,10684.71,10701.0,429.143278
2020-09-26 09:45:00,10700.99,10710.0,10691.04,10694.11,209.135564
2020-09-26 10:00:00,10694.12,10698.13,10689.65,10690.81,143.559818
2020-09-26 10:15:00,10690.82,10693.34,10661.7,10683.75,310.559832
2020-09-26 10:30:00,10683.76,10724.0,10683.33,10717.61,420.582735
2020-09-26 10:45:00,10717.61,10728.77,10713.41,10721.4,310.736524
2020-09-26 11:00:00,10721.4,10728.59,10711.61,10712.18,294.396634
2020-09-26 11:15:00,10712.18,10717.79,10708.75,10716.0,187.52477
2020-09-26 11:30:00,10715.99,10718.33,10697.31,10699.45,198.622083
2020-09-26 11:45:00,10699.45,10711.17,10696.97,10709.94,236.911445
2020-09-26 12:00:00,10709.93,10709.94,10676.97,10690.13,312.231662
2020-09-26 12:15:00,10690.19,10702.6,10678.94,10691.77,347.754971
2020-09-26 12:30:00,10691.76,10691.76,10666.21,10675.66,376.519694
2020-09-26 12:45:00,10675.66,10693.93,10669.61,10686.37,300.759845
2020-09-26 13:00:00,10686.36,10686.36,10668.15,10673.2,420.353125
2020-09-26 13:15:00,10673.19,10699.0,10673.19,10687.51,335.67101
2020-09-26 13:30:00,10687.59,10698.29,10678.71,10679.39,254.386071
2020-09-26 13:45:00,10679.4,10684.44,10671.9,10672.0,278.000712
2020-09-26 14:00:00,10672.0,10726.01,10664.97,10717.65,525.094414
2020-09-26 14:15:00,10717.65,10727.0,10712.05,10727.0,289.233727
2020-09-26 14:30:00,10727.08,10730.0,10708.72,10715.99,252.591609
2020-09-26 14:45:00,10715.99,10718.56,10706.65,10706.65,225.900191
2020-09-26 15:00:00,10706.66,10712.29,10704.32,10708.94,205.080891
2020-09-26 15:15:00,10708.95,10724.0,10708.94,10720.34,209.208276
2020-09-26 15:30:00,10720.15,10742.02,10714.83,10715.25,387.977427
2020-09-26 15:45:00,10715.25,10723.29,10714.0,10721.0,205.546822
2020-09-26 16:00:00,10721.0,10723.0,10682.78,10693.64,330.025478
2020-09-26 16:15:00,10693.63,10720.0,10687.27,10714.0,378.409311
2020-09-26 16:30:00,10714.0,10735.0,10706.25,10727.49,373.580764
2020-09-26 16:45:00,10727.5,10749.37,10719.55,10749.19,374.426047
2020-09-26 17:00:00,10749.19,10750.0,10731.14,10731.17,333.373262
2020-09-26 17:15:00,10731.56,10739.29,10721.0,10734.16,241.720508
2020-09-26 17:30:00,10734.17,10744.88,10725.01,10727.36,256.887762
2020-09-26 17:45:00,10727.35,10750.0,10723.66,10742.68,245.302067
2020-09-26 18:00:00,10742.69,10774.45,10724.56,10731.67,562.888378
2020-09-26 18:15:00,10731.67,10742.52,10729.05,10741.93,216.973328
2020-09-26 18:30:00,10741.94,10741.94,10724.62,10726.92,168.902248
2020-09-26 18:45:00,10726.93,10731.06,10723.64,10729.9,214.279998
2020-09-26 19:00:00,10729.9,10731.08,10714.69,10715.41,248.542075
2020-09-26 19:15:00,10715.4,10722.93,10706.81,10722.44,270.064006
2020-09-26 19:30:00,10722.43,10725.0,10705.0,10716.02,209.264091
2020-09-26 19:45:00,10715.82,10722.4,10708.68,10718.55,186.487216
2020-09-26 20:00:00,10718.54,10725.98,10710.88,10713.09,155.495755
2020-09-26 20:15:00,10713.09,10719.69,10701.18,10706.92,192.737193
2020-09-26 20:30:00,10706.92,10719.63,10705.34,10717.81,207.607279
2020-09-26 20:45:00,10717.81,10719.94,10712.28,10714.92,205.99791
2020-09-26 21:00:00,10714.92,10736.84,10714.92,10719.65,180.739071
2020-09-26 21:15:00,10719.64,10737.34,10719.47,10729.9,139.932716
2020-09-26 21:30:00,10729.9,10739.94,10724.78,10739.01,191.025879
2020-09-26 21:45:00,10739.01,10750.0,10712.31,10712.34,341.515541
2020-09-26 22:00:00,10712.34,10720.82,10702.08,10718.66,220.857128
2020-09-26 22:15:00,10718.67,10739.31,10712.15,10722.83,267.466794
2020-09-26 22:30:00,10722.82,10740.55,10719.98,10735.33,220.00756
2020-09-26 22:45:00,10735.03,10744.49,10730.19,10731.46,167.746726
2020-09-26 23:00:00,10731.46,10748.86,10730.19,10745.93,192.539317
2020-09-26 23:15:00,10745.93,10751.12,10729.25,10738.45,324.378165
2020-09-26 23:30:00,10738.45,10741.22,10729.27,10737.29,113.636546
2020-09-26 23:45:00,10737.28,10750.54,10726.57,10728.6,253.308853
