candle_begin_time,open,high,low,close,volume
2019-12-23 00:00:00,7500.71,7596.0,7500.36,7559.58,2807.540676
2019-12-23 00:15:00,7559.58,7627.32,7559.05,7576.32,2168.734966
2019-12-23 00:30:00,7575.54,7577.66,7521.05,7535.19,1562.708286
2019-12-23 00:45:00,7536.47,7567.18,7535.0,7546.04,729.474493
2019-12-23 01:00:00,7546.04,7584.21,7545.22,7577.13,549.071174
2019-12-23 01:15:00,7576.2,7578.72,7552.63,7574.61,506.625388
2019-12-23 01:30:00,7574.59,7574.59,7536.84,7554.29,707.691795
2019-12-23 01:45:00,7553.93,7631.63,7553.07,7604.11,1248.905881
2019-12-23 02:00:00,7603.95,7634.55,7581.91,7608.23,864.909866
2019-12-23 02:15:00,7608.29,7613.86,7558.29,7561.99,673.047194
2019-12-23 02:30:00,7558.28,7579.94,7544.59,7559.31,925.79502
2019-12-23 02:45:00,7559.17,7570.54,7549.0,7561.62,424.501549
2019-12-23 03:00:00,7561.76,7592.0,7561.64,7581.6,508.725897
2019-12-23 03:15:00,7581.94,7595.0,7574.33,7587.0,367.057729
2019-12-23 03:30:00,7585.98,7597.3,7563.16,7568.24,325.46736
2019-12-23 03:45:00,7569.15,7596.69,7562.32,7590.02,366.381734
2019-12-23 04:00:00,7589.55,7593.5,7574.72,7581.02,263.866159
2019-12-23 04:15:00,7581.03,7582.08,7565.54,7570.9,226.69822
2019-12-23 04:30:00,7570.12,7571.16,7560.0,7563.52,239.566138
2019-12-23 04:45:00,7562.94,7577.0,7553.44,7554.73,316.095561
2019-12-23 05:00:00,7553.58,7563.61,7541.11,7548.11,473.689969
2019-12-23 05:15:00,7547.05,7559.03,7547.05,7555.0,163.930914
2019-12-23 05:30:00,7554.91,7580.0,7554.2,7558.12,539.913344
2019-12-23 05:45:00,7559.16,7559.88,7530.0,7543.92,492.941039
2019-12-23 06:00:00,7543.89,7551.47,7532.3,7547.07,325.108553
2019-12-23 06:15:00,7546.71,7547.02,7468.88,7498.5,1826.142153
2019-12-23 06:30:00,7498.5,7515.0,7462.0,7469.62,984.866558
2019-12-23 06:45:00,7469.61,7485.85,7441.6,7473.0,802.195969
2019-12-23 07:00:00,7472.96,7487.7,7465.0,7485.73,478.422869
2019-12-23 07:15:00,7485.79,7505.26,7477.44,7504.84,508.054752
2019-12-23 07:30:00,7504.85,7512.61,7492.62,7492.84,556.178831
2019-12-23 07:45:00,7492.83,7512.82,7490.96,7494.21,326.451463
2019-12-23 08:00:00,7494.91,7515.34,7485.83,7502.67,428.750132
2019-12-23 08:15:00,7503.08,7530.0,7501.06,7521.17,429.665415
2019-12-23 08:30:00,7520.64,7542.0,7509.38,7519.98,424.812648
2019-12-23 08:45:00,7519.95,7534.31,7511.53,7523.6,291.934885
2019-12-23 09:00:00,7523.6,7524.06,7504.26,7507.22,331.802749
