candle_begin_time,open,high,low,close,volume
2018-08-09 00:00:00,6283.27,6317.62,6267.7,6306.0,747.733665
2018-08-09 00:15:00,6306.0,6325.16,6292.06,6300.51,380.10794
2018-08-09 00:30:00,6301.01,6304.33,6275.0,6279.12,280.88666
2018-08-09 00:45:00,6279.1,6284.11,6265.0,6278.05,286.019391
2018-08-09 01:00:00,6278.06,6299.97,6278.06,6297.46,329.083052
2018-08-09 01:15:00,6299.99,6310.0,6290.0,6295.0,266.421972
2018-08-09 01:30:00,6296.53,6308.13,6295.0,6302.88,268.503908
2018-08-09 01:45:00,6302.76,6330.0,6300.38,6326.99,219.759384
2018-08-09 02:00:00,6326.98,6329.46,6296.0,6309.11,278.097743
2018-08-09 02:15:00,6306.14,6317.97,6306.09,6307.6,278.927197
2018-08-09 02:30:00,6307.6,6326.07,6306.46,6323.84,327.177931
2018-08-09 02:45:00,6319.59,6330.0,6304.76,6306.47,329.545767
2018-08-09 03:00:00,6307.56,6320.85,6305.05,6309.86,426.666585
2018-08-09 03:15:00,6311.35,6311.91,6267.33,6285.01,681.458239
2018-08-09 03:30:00,6285.0,6292.52,6266.0,6292.33,335.468114
2018-08-09 03:45:00,6290.82,6323.37,6287.92,6310.52,658.468272
2018-08-09 04:00:00,6311.37,6313.75,6281.54,6295.42,453.61988
2018-08-09 04:15:00,6294.57,6304.97,6292.0,6297.85,289.509949
2018-08-09 04:30:00,6297.85,6317.78,6294.26,6313.16,368.382401
2018-08-09 04:45:00,6313.15,6349.0,6313.0,6337.59,542.216289
2018-08-09 05:00:00,6337.59,6388.0,6335.0,6343.99,880.185636
2018-08-09 05:15:00,6344.0,6354.0,6321.81,6324.88,424.291633
2018-08-09 05:30:00,6328.25,6344.01,6320.27,6334.0,366.470303
2018-08-09 05:45:00,6332.43,6346.31,6325.0,6344.73,241.299403
2018-08-09 06:00:00,6344.71,6366.99,6340.0,6356.44,439.904945
2018-08-09 06:15:00,6353.12,6359.8,6324.38,6344.0,380.483858
2018-08-09 06:30:00,6344.01,6351.78,6340.0,6340.03,343.102736
2018-08-09 06:45:00,6340.39,6350.66,6328.4,6348.32,309.507957
2018-08-09 07:00:00,6348.08,6358.99,6342.01,6356.0,614.70601
2018-08-09 07:15:00,6356.42,6356.83,6305.44,6307.96,404.665588
2018-08-09 07:30:00,6308.34,6320.0,6295.0,6310.88,658.308402
2018-08-09 07:45:00,6310.04,6313.8,6295.0,6311.99,414.103172
2018-08-09 08:00:00,6309.16,6320.14,6304.0,6308.21,444.587212
2018-08-09 08:15:00,6307.89,6312.2,6295.0,6301.05,390.816377
2018-08-09 08:30:00,6301.68,6311.11,6268.0,6308.76,329.026669
2018-08-09 08:45:00,6308.47,6309.54,6290.0,6303.97,465.665612
2018-08-09 09:00:00,6306.0,6317.76,6303.96,6312.26,375.281469
2018-08-09 09:15:00,6312.26,6329.98,6304.8,6322.04,412.300307
2018-08-09 09:30:00,6322.99,6324.45,6310.0,6319.25,568.259083
2018-08-09 09:45:00,6320.0,6337.06,6317.2,6332.15,415.238059
2018-08-09 10:00:00,6332.15,6332.94,6311.82,6319.22,97.595801
2018-08-09 10:15:00,6316.96,6322.03,6300.16,6316.99,189.599447
2018-08-09 10:30:00,6316.05,6350.0,6315.1,6335.82,184.217401
2018-08-09 10:45:00,6335.82,6344.99,6326.13,6334.99,135.105334
2018-08-09 11:00:00,6334.01,6347.12,6323.21,6323.22,305.898872
2018-08-09 11:15:00,6323.22,6329.74,6310.0,6319.0,473.853723
2018-08-09 11:30:00,6319.0,6322.52,6305.0,6312.27,365.776418
2018-08-09 11:45:00,6312.28,6322.35,6307.92,6310.83,444.689079
2018-08-09 12:00:00,6315.81,6315.81,6268.99,6276.99,566.919369
2018-08-09 12:15:00,6276.99,6288.61,6228.3,6246.43,763.23142
2018-08-09 12:30:00,6245.08,6272.42,6233.83,6248.93,351.402597
2018-08-09 12:45:00,6252.44,6261.99,6242.0,6254.13,286.680639
2018-08-09 13:00:00,6254.1,6269.02,6205.01,6240.01,540.199689
2018-08-09 13:15:00,6237.6,6243.81,6211.74,6217.0,519.429899
2018-08-09 13:30:00,6217.95,6271.06,6178.6,6268.0,859.551372
2018-08-09 13:45:00,6268.0,6475.0,6266.87,6416.21,2930.288854
2018-08-09 14:00:00,6418.85,6469.99,6393.0,6464.32,1423.673063
2018-08-09 14:15:00,6468.7,6493.31,6432.09,6451.01,1307.430965
2018-08-09 14:30:00,6451.01,6472.39,6448.83,6453.74,617.479546
2018-08-09 14:45:00,6452.68,6537.0,6451.69,6504.66,1043.139129
2018-08-09 15:00:00,6504.65,6550.0,6485.59,6489.38,1089.104795
2018-08-09 15:15:00,6489.38,6502.71,6461.64,6471.5,682.344041
2018-08-09 15:30:00,6471.5,6493.96,6440.45,6449.91,518.163476
2018-08-09 15:45:00,6449.91,6459.54,6425.02,6446.0,753.485006
2018-08-09 16:00:00,6448.0,6457.08,6433.04,6453.0,401.997093
2018-08-09 16:15:00,6452.51,6480.0,6444.42,6459.82,518.148104
2018-08-09 16:30:00,6459.82,6479.93,6459.82,6475.01,351.306041
2018-08-09 16:45:00,6475.05,6486.53,6439.39,6449.01,696.37019
2018-08-09 17:00:00,6446.33,6462.75,6433.0,6449.99,851.250878
2018-08-09 17:15:00,6449.5,6472.31,6435.0,6464.02,620.684232
2018-08-09 17:30:00,6465.9,6478.14,6452.07,6477.24,657.902435
2018-08-09 17:45:00,6477.82,6485.86,6470.87,6470.87,948.594262
2018-08-09 18:00:00,6470.87,6480.0,6450.0,6460.81,451.505459
2018-08-09 18:15:00,6461.27,6473.81,6460.0,6470.07,415.281018
2018-08-09 18:30:00,6470.06,6473.67,6457.19,6460.97,548.285087
2018-08-09 18:45:00,6464.78,6479.39,6461.8,6469.65,560.031998
2018-08-09 19:00:00,6470.0,6519.0,6470.0,6499.99,840.702943
2018-08-09 19:15:00,6499.57,6500.0,6450.0,6469.22,433.155046
2018-08-09 19:30:00,6469.01,6470.0,6450.0,6457.75,490.263416
2018-08-09 19:45:00,6457.74,6477.02,6454.42,6466.21,541.164042
2018-08-09 20:00:00,6466.21,6499.0,6454.57,6489.11,465.653989
2018-08-09 20:15:00,6489.1,6499.87,6472.77,6491.0,400.879202
2018-08-09 20:30:00,6489.55,6505.17,6481.97,6500.11,366.766661
2018-08-09 20:45:00,6500.13,6516.17,6490.0,6510.0,533.709031
2018-08-09 21:00:00,6510.0,6611.0,6510.0,6580.01,1665.950442
2018-08-09 21:15:00,6580.01,6607.3,6576.8,6588.42,516.453055
2018-08-09 21:30:00,6588.42,6620.36,6559.06,6563.0,838.812506
2018-08-09 21:45:00,6564.92,6584.83,6550.69,6579.98,489.280179
2018-08-09 22:00:00,6579.99,6582.44,6565.03,6579.98,317.259143
2018-08-09 22:15:00,6578.0,6593.46,6576.2,6583.24,491.826212
2018-08-09 22:30:00,6586.95,6597.31,6578.12,6596.58,291.177432
2018-08-09 22:45:00,6595.07,6622.81,6586.8,6596.29,490.51127
2018-08-09 23:00:00,6596.31,6597.99,6569.11,6580.51,525.65025
2018-08-09 23:15:00,6582.63,6585.0,6515.0,6536.53,931.277681
2018-08-09 23:30:00,6536.77,6554.69,6528.51,6543.68,681.067332
2018-08-09 23:45:00,6543.86,6545.26,6500.2,6529.79,532.749777
