candle_begin_time,open,high,low,close,volume
2018-10-02 00:00:00,6610.0,6618.69,6599.07,6599.08,154.346799
2018-10-02 00:15:00,6600.84,6607.83,6591.64,6593.85,89.966264
2018-10-02 00:30:00,6594.0,6601.78,6588.33,6595.0,158.49438
2018-10-02 00:45:00,6595.5,6601.69,6588.45,6589.96,160.948079
2018-10-02 01:00:00,6589.95,6601.06,6584.17,6596.0,332.016126
2018-10-02 01:15:00,6596.0,6602.91,6590.01,6597.85,139.108958
2018-10-02 01:30:00,6597.85,6609.35,6595.31,6600.09,139.055477
2018-10-02 01:45:00,6603.85,6640.0,6599.44,6617.0,369.65066
2018-10-02 02:00:00,6616.99,6625.24,6605.35,6616.57,226.858061
2018-10-02 02:15:00,6616.56,6622.94,6613.02,6616.99,197.376509
2018-10-02 02:30:00,6616.99,6616.99,6605.0,6609.97,237.759082
2018-10-02 02:45:00,6609.97,6620.07,6606.86,6620.05,537.64113
2018-10-02 03:00:00,6620.05,6621.05,6618.06,6618.17,324.765639
2018-10-02 03:15:00,6618.17,6623.0,6609.27,6614.51,387.694101
2018-10-02 03:30:00,6614.51,6619.48,6608.87,6608.87,421.53904
2018-10-02 03:45:00,6608.87,6612.38,6602.87,6606.02,162.627153
2018-10-02 04:00:00,6605.99,6608.46,6602.87,6605.91,152.094312
2018-10-02 04:15:00,6608.04,6617.63,6605.91,6614.78,184.989766
2018-10-02 04:30:00,6614.77,6619.99,6611.2,6614.64,140.586519
2018-10-02 04:45:00,6615.32,6618.98,6613.09,6617.96,203.054837
2018-10-02 05:00:00,6613.5,6619.0,6613.1,6614.78,252.631248
2018-10-02 05:15:00,6618.79,6622.0,6613.11,6621.04,267.685281
2018-10-02 05:30:00,6621.04,6621.89,6613.1,6617.26,163.183422
2018-10-02 05:45:00,6619.8,6622.0,6616.35,6616.37,315.096445
2018-10-02 06:00:00,6619.83,6623.33,6610.0,6611.09,283.057488
2018-10-02 06:15:00,6611.01,6613.91,6591.27,6605.02,296.651175
2018-10-02 06:30:00,6605.02,6609.95,6600.0,6603.69,114.016772
2018-10-02 06:45:00,6605.83,6612.38,6600.84,6606.0,135.730519
2018-10-02 07:00:00,6606.27,6608.01,6591.27,6599.99,280.962998
2018-10-02 07:15:00,6599.99,6604.4,6592.79,6594.31,121.93346
2018-10-02 07:30:00,6594.3,6606.34,6592.0,6599.44,103.2791
2018-10-02 07:45:00,6597.72,6607.99,6596.06,6606.86,486.619829
2018-10-02 08:00:00,6604.13,6616.5,6600.23,6606.0,240.546658
2018-10-02 08:15:00,6606.01,6615.33,6602.36,6605.99,219.926424
2018-10-02 08:30:00,6605.99,6607.94,6597.2,6600.27,185.073293
2018-10-02 08:45:00,6600.27,6606.24,6594.01,6602.06,407.171039
2018-10-02 09:00:00,6602.09,6607.12,6602.0,6604.05,186.240703
2018-10-02 09:15:00,6604.06,6604.17,6594.96,6596.01,150.721083
2018-10-02 09:30:00,6597.0,6599.47,6578.0,6582.07,396.819723
2018-10-02 09:45:00,6582.07,6589.77,6578.17,6581.98,282.743347
2018-10-02 10:00:00,6580.11,6589.82,6577.2,6578.55,333.979218
2018-10-02 10:15:00,6578.49,6590.94,6560.0,6586.0,437.505894
2018-10-02 10:30:00,6585.48,6599.0,6582.5,6595.91,198.121199
2018-10-02 10:45:00,6595.91,6599.72,6587.82,6590.99,150.235438
2018-10-02 11:00:00,6590.99,6594.32,6579.0,6580.0,226.696393
2018-10-02 11:15:00,6579.92,6588.0,6573.43,6587.96,317.191105
2018-10-02 11:30:00,6587.04,6587.92,6571.25,6576.93,164.868437
2018-10-02 11:45:00,6578.85,6578.85,6570.0,6572.01,429.054597
2018-10-02 12:00:00,6572.48,6576.85,6553.0,6576.48,515.475611
2018-10-02 12:15:00,6574.8,6600.0,6574.0,6589.89,469.732752
2018-10-02 12:30:00,6593.87,6597.14,6579.76,6581.37,426.532551
2018-10-02 12:45:00,6582.68,6590.0,6574.0,6577.68,241.380796
2018-10-02 13:00:00,6577.78,6581.59,6570.16,6574.9,486.759517
2018-10-02 13:15:00,6574.04,6585.0,6565.0,6574.94,444.952809
2018-10-02 13:30:00,6574.93,6579.99,6570.01,6573.36,329.239595
2018-10-02 13:45:00,6573.35,6582.19,6552.47,6574.01,575.01916
2018-10-02 14:00:00,6576.37,6580.0,6567.16,6579.93,211.803314
2018-10-02 14:15:00,6579.94,6584.16,6532.0,6555.77,724.824349
2018-10-02 14:30:00,6552.87,6566.21,6547.05,6550.0,267.316697
2018-10-02 14:45:00,6550.0,6559.59,6543.3,6548.73,174.804345
2018-10-02 15:00:00,6549.0,6551.28,6535.0,6540.03,263.354315
2018-10-02 15:15:00,6540.04,6565.89,6536.0,6561.9,220.839801
2018-10-02 15:30:00,6559.2,6570.0,6551.0,6558.03,309.408956
2018-10-02 15:45:00,6560.35,6570.0,6553.04,6555.8,182.983668
2018-10-02 16:00:00,6560.8,6566.99,6550.89,6554.78,325.3088
2018-10-02 16:15:00,6554.78,6554.79,6543.68,6544.41,450.615123
2018-10-02 16:30:00,6544.41,6550.49,6522.0,6546.04,436.419874
2018-10-02 16:45:00,6546.04,6555.0,6531.11,6541.07,686.289319
2018-10-02 17:00:00,6543.54,6561.72,6537.44,6540.01,412.323786
2018-10-02 17:15:00,6540.01,6544.63,6515.39,6522.89,407.401453
2018-10-02 17:30:00,6524.58,6540.0,6494.0,6530.76,1120.444647
2018-10-02 17:45:00,6529.35,6548.02,6528.53,6543.63,481.224616
2018-10-02 18:00:00,6542.0,6562.32,6533.82,6550.0,575.410781
2018-10-02 18:15:00,6550.66,6557.72,6540.59,6547.85,352.863901
2018-10-02 18:30:00,6547.85,6567.02,6545.76,6562.74,337.055058
2018-10-02 18:45:00,6562.74,6573.8,6554.74,6572.01,305.688524
2018-10-02 19:00:00,6571.03,6585.36,6565.03,6569.0,329.648397
2018-10-02 19:15:00,6569.0,6569.71,6556.0,6567.86,273.712928
2018-10-02 19:30:00,6565.27,6568.0,6557.49,6561.83,384.103684
2018-10-02 19:45:00,6561.87,6566.31,6558.73,6564.11,670.147523
2018-10-02 20:00:00,6562.69,6576.15,6557.92,6575.47,314.964073
2018-10-02 20:15:00,6575.48,6576.77,6561.78,6564.97,412.308235
2018-10-02 20:30:00,6563.27,6570.5,6561.78,6568.85,285.485106
2018-10-02 20:45:00,6568.85,6571.42,6551.89,6562.28,208.989923
2018-10-02 21:00:00,6561.16,6563.79,6551.0,6553.07,116.020325
2018-10-02 21:15:00,6556.02,6569.85,6552.06,6565.0,113.613397
2018-10-02 21:30:00,6565.0,6571.42,6560.57,6563.99,51.329805
2018-10-02 21:45:00,6563.99,6571.39,6560.31,6570.22,53.850266
2018-10-02 22:00:00,6570.22,6585.83,6566.14,6577.54,159.654581
2018-10-02 22:15:00,6579.95,6581.97,6570.91,6581.97,68.801422
2018-10-02 22:30:00,6579.49,6582.77,6571.75,6572.32,126.604763
2018-10-02 22:45:00,6572.33,6586.0,6569.0,6577.28,118.425002
2018-10-02 23:00:00,6577.28,6581.34,6561.24,6572.93,132.97636
2018-10-02 23:15:00,6572.93,6575.67,6556.24,6560.05,108.841629
2018-10-02 23:30:00,6563.71,6565.0,6548.91,6549.99,103.791781
2018-10-02 23:45:00,6549.99,6552.9,6510.08,6525.79,608.75159
