candle_begin_time,open,high,low,close,volume
2018-10-02 00:00:00,6610.0,6618.68,6605.59,6611.04,68.728532
2018-10-02 00:05:00,6611.04,6618.69,6602.6,6608.0,50.165306
2018-10-02 00:10:00,6608.01,6611.0,6599.07,6599.08,35.452961
2018-10-02 00:15:00,6600.84,6607.83,6597.94,6598.69,39.408883
2018-10-02 00:20:00,6597.94,6603.64,6595.0,6598.63,24.439062
2018-10-02 00:25:00,6598.59,6598.59,6591.64,6593.85,26.118319
2018-10-02 00:30:00,6594.0,6598.41,6588.33,6590.42,23.564214
2018-10-02 00:35:00,6592.26,6601.78,6592.26,6592.96,65.170338
2018-10-02 00:40:00,6593.43,6596.0,6591.14,6595.0,69.759828
2018-10-02 00:45:00,6595.5,6601.69,6591.14,6595.33,32.454993
2018-10-02 00:50:00,6595.33,6599.63,6588.45,6592.11,47.620025
2018-10-02 00:55:00,6592.11,6593.86,6589.82,6589.96,80.873061
2018-10-02 01:00:00,6589.95,6590.57,6584.17,6590.21,130.666734
2018-10-02 01:05:00,6590.21,6599.95,6590.21,6596.13,119.0308
2018-10-02 01:10:00,6597.23,6601.06,6595.23,6596.0,82.318592
2018-10-02 01:15:00,6596.0,6602.91,6596.0,6599.72,32.425622
2018-10-02 01:20:00,6599.73,6602.48,6596.02,6598.98,32.80872
2018-10-02 01:25:00,6598.01,6598.99,6590.01,6597.85,73.874616
2018-10-02 01:30:00,6597.85,6602.73,6595.31,6596.09,50.222236
2018-10-02 01:35:00,6599.73,6602.73,6596.12,6599.14,48.088266
2018-10-02 01:40:00,6599.16,6609.35,6599.05,6600.09,40.744975
2018-10-02 01:45:00,6603.85,6630.0,6599.44,6623.97,159.041741
2018-10-02 01:50:00,6624.0,6640.0,6621.05,6621.61,139.517622
2018-10-02 01:55:00,6621.71,6624.81,6612.01,6617.0,71.091297
2018-10-02 02:00:00,6616.99,6625.24,6605.35,6619.46,92.424987
2018-10-02 02:05:00,6619.46,6621.86,6613.74,6614.33,62.726946
2018-10-02 02:10:00,6615.51,6619.4,6610.0,6616.57,71.706128
2018-10-02 02:15:00,6616.56,6621.0,6614.05,6617.45,99.034285
2018-10-02 02:20:00,6617.47,6622.94,6613.02,6617.76,50.221378
2018-10-02 02:25:00,6617.75,6618.0,6614.01,6616.99,48.120846
2018-10-02 02:30:00,6616.99,6616.99,6613.01,6615.79,89.870302
2018-10-02 02:35:00,6613.15,6615.79,6607.01,6615.55,41.949832
2018-10-02 02:40:00,6615.0,6615.54,6605.0,6609.97,105.938948
