candle_begin_time,open,high,low,close,volume
2020-10-19 00:00:00,11503.14,11535.0,11501.57,11510.0,668.011157
2020-10-19 00:05:00,11510.09,11519.0,11501.38,11507.06,105.240639
2020-10-19 00:10:00,11507.06,11509.44,11476.32,11492.92,242.979996
2020-10-19 00:15:00,11492.92,11493.12,11470.82,11473.34,158.155597
2020-10-19 00:20:00,11473.46,11476.0,11465.99,11467.41,114.702043
2020-10-19 00:25:00,11467.41,11476.92,11466.6,11473.24,88.921793
2020-10-19 00:30:00,11473.24,11475.49,11466.66,11469.23,80.756349
2020-10-19 00:35:00,11469.22,11469.23,11464.25,11465.2,92.085923
2020-10-19 00:40:00,11465.2,11475.0,11461.01,11468.53,102.009786
2020-10-19 00:45:00,11468.52,11473.15,11462.54,11467.95,54.646153
2020-10-19 00:50:00,11467.95,11468.89,11445.03,11455.77,182.798364
2020-10-19 00:55:00,11455.76,11473.39,11454.27,11469.34,106.247754
2020-10-19 01:00:00,11469.06,11473.74,11462.55,11472.17,140.647799
2020-10-19 01:05:00,11472.16,11472.16,11460.44,11468.26,62.651686
2020-10-19 01:10:00,11468.25,11472.65,11463.31,11472.49,92.984993
2020-10-19 01:15:00,11472.49,11477.54,11469.44,11474.17,56.266775
2020-10-19 01:20:00,11474.17,11476.81,11468.01,11471.7,60.340449
2020-10-19 01:25:00,11471.7,11473.03,11463.62,11463.63,82.316221
2020-10-19 01:30:00,11463.63,11467.0,11460.13,11461.3,62.22447
2020-10-19 01:35:00,11461.3,11464.01,11460.06,11460.36,45.833678
2020-10-19 01:40:00,11460.36,11466.37,11459.71,11463.83,54.547227
2020-10-19 01:45:00,11463.82,11467.64,11462.54,11463.08,41.007909
2020-10-19 01:50:00,11463.08,11467.55,11463.03,11466.32,69.000605
2020-10-19 01:55:00,11466.31,11468.54,11459.57,11461.54,95.682959
2020-10-19 02:00:00,11462.1,11474.14,11459.57,11468.95,67.743707
2020-10-19 02:05:00,11468.95,11470.15,11462.6,11469.6,26.228116
2020-10-19 02:10:00,11469.59,11472.38,11468.59,11469.93,91.071903
2020-10-19 02:15:00,11469.92,11470.73,11460.0,11462.11,84.279493
2020-10-19 02:20:00,11462.11,11462.11,11450.0,11453.43,68.43749
2020-10-19 02:25:00,11453.42,11459.31,11451.86,11451.93,65.350404
2020-10-19 02:30:00,11451.94,11451.94,11435.92,11438.42,219.298302
2020-10-19 02:35:00,11439.43,11449.43,11435.03,11445.97,109.628814
2020-10-19 02:40:00,11445.97,11453.86,11443.94,11449.02,82.227781
2020-10-19 02:45:00,11449.01,11449.01,11444.48,11444.91,50.924588
2020-10-19 02:50:00,11444.9,11460.8,11443.84,11460.23,71.605975
2020-10-19 02:55:00,11460.23,11460.23,11450.84,11455.45,55.47638
2020-10-19 03:00:00,11455.45,11460.8,11455.07,11459.57,79.062232
2020-10-19 03:05:00,11459.57,11460.22,11445.57,11454.37,73.465904
2020-10-19 03:10:00,11454.37,11454.72,11446.31,11447.54,62.070191
2020-10-19 03:15:00,11447.53,11447.54,11438.57,11440.04,106.352441
2020-10-19 03:20:00,11440.12,11440.13,11425.09,11426.15,103.603348
2020-10-19 03:25:00,11426.14,11433.0,11425.0,11426.71,134.721333
2020-10-19 03:30:00,11426.71,11433.0,11421.68,11431.92,190.927569
2020-10-19 03:35:00,11431.92,11439.54,11431.91,11439.31,92.761748
2020-10-19 03:40:00,11439.31,11439.64,11431.45,11431.75,92.039774
2020-10-19 03:45:00,11431.75,11439.5,11430.61,11430.61,66.99144
2020-10-19 03:50:00,11430.61,11433.33,11425.15,11431.12,83.693142
2020-10-19 03:55:00,11431.12,11433.5,11407.96,11416.71,168.680306
2020-10-19 04:00:00,11416.25,11432.6,11407.96,11428.3,160.25152
2020-10-19 04:05:00,11428.29,11434.0,11426.4,11433.0,95.852757
2020-10-19 04:10:00,11433.0,11439.75,11432.99,11439.22,186.922428
2020-10-19 04:15:00,11439.23,11440.9,11437.58,11440.3,69.34251
2020-10-19 04:20:00,11440.29,11440.39,11437.48,11437.87,75.421356
2020-10-19 04:25:00,11437.87,11446.33,11437.78,11443.48,88.133053
2020-10-19 04:30:00,11443.47,11443.79,11437.68,11438.6,112.7984
2020-10-19 04:35:00,11438.61,11444.54,11437.7,11439.01,62.851027
2020-10-19 04:40:00,11439.01,11446.33,11438.83,11445.62,64.907474
2020-10-19 04:45:00,11445.62,11445.82,11438.38,11439.53,77.311686
2020-10-19 04:50:00,11439.53,11445.49,11439.53,11443.65,69.721204
2020-10-19 04:55:00,11443.65,11444.06,11439.4,11442.01,47.038087
2020-10-19 05:00:00,11442.01,11450.98,11441.46,11450.97,100.332532
2020-10-19 05:05:00,11450.97,11450.98,11441.28,11442.5,57.428427
2020-10-19 05:10:00,11442.51,11443.15,11437.36,11437.36,54.718733
2020-10-19 05:15:00,11437.36,11440.49,11436.17,11439.81,37.078123
2020-10-19 05:20:00,11439.8,11441.19,11436.4,11436.4,66.337373
2020-10-19 05:25:00,11436.55,11438.15,11432.99,11433.2,37.266881
2020-10-19 05:30:00,11433.2,11435.03,11428.34,11428.63,131.628648
2020-10-19 05:35:00,11428.63,11431.43,11425.46,11426.46,56.738957
2020-10-19 05:40:00,11426.45,11428.4,11422.24,11424.7,65.476173
2020-10-19 05:45:00,11424.7,11430.0,11424.7,11430.0,50.57154
2020-10-19 05:50:00,11430.0,11439.32,11429.99,11438.38,110.309802
2020-10-19 05:55:00,11438.38,11442.28,11437.91,11442.09,82.600644
2020-10-19 06:00:00,11442.09,11442.32,11436.0,11442.31,70.22615
2020-10-19 06:05:00,11442.31,11446.63,11437.43,11438.8,89.18401
2020-10-19 06:10:00,11438.79,11438.8,11430.6,11430.6,73.231089
2020-10-19 06:15:00,11430.6,11433.6,11426.46,11427.09,70.231067
2020-10-19 06:20:00,11427.09,11435.24,11423.7,11435.08,78.843767
2020-10-19 06:25:00,11435.08,11449.16,11435.08,11447.59,80.793679
2020-10-19 06:30:00,11447.59,11448.67,11436.88,11440.09,106.44794
2020-10-19 06:35:00,11440.1,11445.76,11439.02,11443.5,59.349561
2020-10-19 06:40:00,11443.49,11457.95,11441.8,11456.84,87.62725
2020-10-19 06:45:00,11456.84,11457.98,11451.05,11455.12,83.186129
2020-10-19 06:50:00,11455.11,11458.53,11453.31,11457.08,73.652328
2020-10-19 06:55:00,11457.08,11459.0,11447.5,11450.15,48.154277
2020-10-19 07:00:00,11450.15,11460.0,11449.57,11451.67,108.060743
2020-10-19 07:05:00,11451.67,11467.07,11451.67,11463.3,176.031618
2020-10-19 07:10:00,11463.31,11463.31,11456.21,11457.0,112.606365
2020-10-19 07:15:00,11457.0,11460.0,11447.47,11448.41,95.10307
2020-10-19 07:20:00,11448.4,11451.12,11445.75,11447.93,87.222862
2020-10-19 07:25:00,11447.93,11460.0,11443.59,11451.61,128.753118
2020-10-19 07:30:00,11451.61,11451.62,11444.97,11446.79,33.965645
2020-10-19 07:35:00,11446.8,11466.99,11446.58,11465.4,100.338937
2020-10-19 07:40:00,11465.39,11467.0,11457.55,11466.44,113.006181
2020-10-19 07:45:00,11466.44,11467.1,11460.0,11462.21,158.257557
2020-10-19 07:50:00,11462.21,11464.6,11460.3,11463.97,72.135462
