candle_begin_time,open,high,low,close,volume
2020-10-19 00:00:00,11503.14,11535.0,11476.32,11492.92,1016.231792
2020-10-19 00:15:00,11492.92,11493.12,11465.99,11473.24,361.779433
2020-10-19 00:30:00,11473.24,11475.49,11461.01,11468.53,274.852058
2020-10-19 00:45:00,11468.52,11473.39,11445.03,11469.34,343.692271
2020-10-19 01:00:00,11469.06,11473.74,11460.44,11472.49,296.284478
2020-10-19 01:15:00,11472.49,11477.54,11463.62,11463.63,198.923445
2020-10-19 01:30:00,11463.63,11467.0,11459.71,11463.83,162.605375
2020-10-19 01:45:00,11463.82,11468.54,11459.57,11461.54,205.691473
2020-10-19 02:00:00,11462.1,11474.14,11459.57,11469.93,185.043726
2020-10-19 02:15:00,11469.92,11470.73,11450.0,11451.93,218.067387
2020-10-19 02:30:00,11451.94,11453.86,11435.03,11449.02,411.154897
2020-10-19 02:45:00,11449.01,11460.8,11443.84,11455.45,178.006943
2020-10-19 03:00:00,11455.45,11460.8,11445.57,11447.54,214.598327
2020-10-19 03:15:00,11447.53,11447.54,11425.0,11426.71,344.677122
2020-10-19 03:30:00,11426.71,11439.64,11421.68,11431.75,375.729091
2020-10-19 03:45:00,11431.75,11439.5,11407.96,11416.71,319.364888
2020-10-19 04:00:00,11416.25,11439.75,11407.96,11439.22,443.026705
2020-10-19 04:15:00,11439.23,11446.33,11437.48,11443.48,232.896919
2020-10-19 04:30:00,11443.47,11446.33,11437.68,11445.62,240.556901
2020-10-19 04:45:00,11445.62,11445.82,11438.38,11442.01,194.070977
2020-10-19 05:00:00,11442.01,11450.98,11437.36,11437.36,212.479692
2020-10-19 05:15:00,11437.36,11441.19,11432.99,11433.2,140.682377
2020-10-19 05:30:00,11433.2,11435.03,11422.24,11424.7,253.843778
2020-10-19 05:45:00,11424.7,11442.28,11424.7,11442.09,243.481986
2020-10-19 06:00:00,11442.09,11446.63,11430.6,11430.6,232.641249
2020-10-19 06:15:00,11430.6,11449.16,11423.7,11447.59,229.868513
2020-10-19 06:30:00,11447.59,11457.95,11436.88,11456.84,253.424751
2020-10-19 06:45:00,11456.84,11459.0,11447.5,11450.15,204.992734
2020-10-19 07:00:00,11450.15,11467.07,11449.57,11457.0,396.698726
2020-10-19 07:15:00,11457.0,11460.0,11443.59,11451.61,311.07905
2020-10-19 07:30:00,11451.61,11467.0,11444.97,11466.44,247.310763
2020-10-19 07:45:00,11466.44,11467.1,11460.0,11462.39,299.953509
2020-10-19 08:00:00,11462.39,11464.01,11447.23,11459.9,269.417373
2020-10-19 08:15:00,11459.9,11471.64,11458.88,11464.06,350.23438
2020-10-19 08:30:00,11464.06,11468.28,11456.25,11460.77,294.776866
2020-10-19 08:45:00,11460.78,11466.39,11456.59,11466.39,290.487834
2020-10-19 09:00:00,11466.39,11478.0,11461.34,11477.0,224.478884
2020-10-19 09:15:00,11477.0,11482.24,11454.98,11455.2,330.698369
2020-10-19 09:30:00,11455.21,11475.0,11455.19,11473.87,247.446133
2020-10-19 09:45:00,11473.98,11487.97,11468.91,11487.53,380.027804
2020-10-19 10:00:00,11487.52,11497.0,11462.0,11473.76,565.147167
2020-10-19 10:15:00,11473.75,11480.0,11465.34,11465.34,271.409859
2020-10-19 10:30:00,11465.34,11480.14,11459.35,11479.26,315.681084
2020-10-19 10:45:00,11479.26,11482.63,11465.87,11479.75,387.765379
2020-10-19 11:00:00,11479.74,11485.39,11472.76,11481.03,300.204033
2020-10-19 11:15:00,11481.03,11483.0,11473.17,11482.15,253.105963
2020-10-19 11:30:00,11482.15,11532.01,11482.13,11504.54,774.089458
2020-10-19 11:45:00,11504.52,11521.92,11477.0,11477.0,621.901775
2020-10-19 12:00:00,11477.0,11500.33,11472.46,11500.3,539.483449
2020-10-19 12:15:00,11500.29,11524.54,11500.29,11524.17,640.360221
2020-10-19 12:30:00,11524.16,11532.01,11513.29,11515.0,503.152407
2020-10-19 12:45:00,11515.01,11519.66,11500.67,11515.0,504.135386
2020-10-19 13:00:00,11515.0,11622.72,11515.0,11597.17,3128.406725
2020-10-19 13:15:00,11597.17,11671.81,11597.17,11654.12,1504.207001
2020-10-19 13:30:00,11654.13,11671.81,11627.9,11652.24,944.201488
2020-10-19 13:45:00,11652.24,11670.0,11639.45,11640.73,847.408718
2020-10-19 14:00:00,11640.8,11681.87,11612.84,11628.57,1059.304467
2020-10-19 14:15:00,11628.57,11658.53,11626.49,11649.0,904.284946
2020-10-19 14:30:00,11649.0,11656.98,11626.72,11631.78,564.344995
2020-10-19 14:45:00,11631.78,11654.03,11621.85,11651.82,607.963967
2020-10-19 15:00:00,11651.83,11667.69,11637.72,11658.08,688.405263
2020-10-19 15:15:00,11658.08,11713.79,11655.0,11677.86,1078.457308
2020-10-19 15:30:00,11677.85,11766.5,11668.55,11740.5,1564.336192
2020-10-19 15:45:00,11740.5,11820.0,11740.0,11800.0,2255.217528
2020-10-19 16:00:00,11800.0,11823.99,11760.11,11767.13,1622.531555
2020-10-19 16:15:00,11767.13,11793.31,11765.41,11771.18,757.965715
2020-10-19 16:30:00,11771.18,11773.4,11747.73,11755.48,607.929566
2020-10-19 16:45:00,11755.37,11770.0,11755.0,11760.65,377.666888
2020-10-19 17:00:00,11760.65,11773.84,11727.46,11744.06,694.785077
2020-10-19 17:15:00,11744.19,11760.33,11742.61,11744.76,350.631695
2020-10-19 17:30:00,11744.76,11753.21,11730.14,11733.0,430.766252
2020-10-19 17:45:00,11733.0,11738.71,11717.57,11721.75,505.909669
2020-10-19 18:00:00,11721.75,11749.71,11721.28,11747.79,515.899368
2020-10-19 18:15:00,11747.78,11749.75,11732.02,11733.62,369.181792
2020-10-19 18:30:00,11733.62,11735.46,11684.36,11693.0,793.430424
2020-10-19 18:45:00,11693.0,11700.0,11666.0,11669.56,886.542769
2020-10-19 19:00:00,11669.82,11695.87,11663.62,11685.01,619.183266
2020-10-19 19:15:00,11685.0,11687.38,11661.61,11686.52,493.789586
2020-10-19 19:30:00,11686.52,11691.04,11673.43,11676.73,279.172522
2020-10-19 19:45:00,11676.74,11690.0,11674.3,11689.99,256.575958
2020-10-19 20:00:00,11689.98,11691.74,11664.99,11671.24,328.186785
2020-10-19 20:15:00,11671.24,11687.3,11660.47,11683.14,186.928342
2020-10-19 20:30:00,11683.14,11717.61,11683.14,11713.33,434.351711
2020-10-19 20:45:00,11713.32,11728.99,11712.47,11723.08,312.068229
2020-10-19 21:00:00,11723.09,11729.27,11697.22,11724.72,296.372154
2020-10-19 21:15:00,11724.73,11757.41,11716.69,11717.83,614.398054
2020-10-19 21:30:00,11717.82,11742.88,11715.49,11731.84,244.914271
2020-10-19 21:45:00,11731.85,11753.67,11731.44,11747.25,227.27892
2020-10-19 22:00:00,11747.25,11747.63,11708.32,11731.85,392.892051
2020-10-19 22:15:00,11731.84,11750.0,11730.32,11740.95,257.192747
2020-10-19 22:30:00,11740.95,11775.0,11740.5,11772.7,442.616317
2020-10-19 22:45:00,11772.7,11772.7,11730.03,11731.83,373.511321
2020-10-19 23:00:00,11731.83,11742.02,11715.95,11720.39,312.884829
2020-10-19 23:15:00,11720.39,11736.37,11706.65,11735.99,385.605211
2020-10-19 23:30:00,11735.99,11748.87,11726.83,11730.88,223.612605
2020-10-19 23:45:00,11730.88,11752.98,11730.58,11751.47,365.505285
