candle_begin_time,open,high,low,close,volume
2018-05-17 00:00:00,8330.0,8390.0,8327.5,8385.52,368.441694
2018-05-17 00:15:00,8385.0,8390.0,8305.94,8315.0,281.004448
2018-05-17 00:30:00,8315.0,8360.0,8305.03,8347.23,252.80354
2018-05-17 00:45:00,8349.92,8350.0,8340.12,8346.02,112.678281
2018-05-17 01:00:00,8346.03,8375.0,8318.99,8329.97,425.013756
2018-05-17 01:15:00,8326.88,8360.0,8318.99,8356.0,157.874575
2018-05-17 01:30:00,8356.94,8375.0,8318.89,8366.77,426.52201
2018-05-17 01:45:00,8367.89,8375.0,8349.44,8369.81,196.558014
2018-05-17 02:00:00,8370.05,8408.05,8370.05,8388.22,494.679714
2018-05-17 02:15:00,8388.22,8392.26,8360.04,8381.96,301.450195
2018-05-17 02:30:00,8372.04,8385.54,8354.0,8357.0,215.192833
2018-05-17 02:45:00,8361.0,8378.0,8352.15,8365.01,336.631541
2018-05-17 03:00:00,8365.02,8464.0,8365.0,8415.8,537.411896
2018-05-17 03:15:00,8415.78,8420.0,8370.15,8389.99,236.468933
2018-05-17 03:30:00,8390.0,8390.0,8345.81,8355.0,282.576406
2018-05-17 03:45:00,8355.0,8366.77,8311.59,8352.0,436.081125
2018-05-17 04:00:00,8349.99,8364.43,8328.84,8341.14,195.022393
2018-05-17 04:15:00,8346.69,8365.0,8341.13,8362.15,113.671635
2018-05-17 04:30:00,8361.31,8372.31,8349.52,8369.0,99.46785
2018-05-17 04:45:00,8369.98,8370.0,8296.57,8315.32,166.724377
2018-05-17 05:00:00,8315.32,8330.0,8250.0,8320.01,437.788945
2018-05-17 05:15:00,8320.01,8359.86,8320.01,8337.99,141.696013
2018-05-17 05:30:00,8332.53,8354.0,8332.06,8343.99,100.09553
2018-05-17 05:45:00,8343.99,8370.0,8338.26,8351.0,192.092065
2018-05-17 06:00:00,8351.0,8364.0,8324.93,8359.03,93.713743
2018-05-17 06:15:00,8363.0,8365.67,8332.56,8340.0,78.779339
2018-05-17 06:30:00,8340.0,8361.0,8336.0,8352.01,79.486422
2018-05-17 06:45:00,8352.0,8357.0,8335.0,8339.89,83.240691
2018-05-17 07:00:00,8339.89,8345.12,8298.0,8336.02,371.398649
2018-05-17 07:15:00,8337.2,8340.0,8313.47,8328.79,166.138748
2018-05-17 07:30:00,8328.79,8333.51,8316.69,8329.0,92.883357
2018-05-17 07:45:00,8324.22,8328.99,8200.0,8239.5,812.200801
2018-05-17 08:00:00,8246.72,8276.69,8230.0,8276.01,273.100053
2018-05-17 08:15:00,8276.01,8286.59,8230.0,8253.0,331.727438
