candle_begin_time,open,high,low,close,volume
2019-08-17 13:15:00,10332.67,10346.0,10310.0,10315.81,160.81797
2019-08-17 13:30:00,10316.3,10317.67,10286.5,10316.77,221.605473
2019-08-17 13:45:00,10316.86,10363.22,10301.97,10358.02,194.109242
2019-08-17 14:00:00,10358.04,10358.45,10330.51,10335.04,239.640752
2019-08-17 14:15:00,10334.82,10355.52,10331.82,10336.18,171.656579
2019-08-17 14:30:00,10336.16,10345.74,10322.63,10323.41,681.640441
2019-08-17 14:45:00,10324.79,10335.99,10305.85,10310.44,189.718329
2019-08-17 15:00:00,10309.46,10345.26,10252.36,10320.68,472.810403
2019-08-17 15:15:00,10320.96,10334.86,10295.74,10324.48,235.186502
2019-08-17 15:30:00,10324.82,10337.97,10312.67,10325.16,182.326707
2019-08-17 15:45:00,10325.36,10330.0,10297.78,10312.27,180.903503
2019-08-17 16:00:00,10312.29,10357.0,10296.38,10338.58,478.918353
2019-08-17 16:15:00,10337.89,10355.41,10316.05,10320.25,227.883722
2019-08-17 16:30:00,10320.25,10332.0,10285.0,10315.41,230.656302
2019-08-17 16:45:00,10315.43,10320.63,10275.0,10280.0,262.523674
2019-08-17 17:00:00,10277.13,10313.01,10249.01,10259.69,652.805293
2019-08-17 17:15:00,10260.23,10273.73,10010.58,10160.0,2308.966895
2019-08-17 17:30:00,10160.0,10192.37,10120.01,10182.92,412.600277
2019-08-17 17:45:00,10182.96,10184.33,10036.78,10079.43,776.657409
2019-08-17 18:00:00,10080.21,10176.23,10000.0,10119.56,1332.036318
2019-08-17 18:15:00,10118.59,10180.0,10115.75,10169.99,371.643345
2019-08-17 18:30:00,10169.81,10181.43,10130.11,10132.85,244.905829
2019-08-17 18:45:00,10132.73,10239.0,10130.28,10177.44,458.239092
2019-08-17 19:00:00,10178.99,10204.69,10166.76,10196.38,221.859007
2019-08-17 19:15:00,10197.53,10209.31,10178.61,10183.47,206.033752
2019-08-17 19:30:00,10183.14,10190.99,10160.6,10166.03,175.631793
2019-08-17 19:45:00,10165.54,10186.12,10160.0,10167.24,138.510114
2019-08-17 20:00:00,10167.0,10183.61,10145.0,10157.92,217.311653
2019-08-17 20:15:00,10158.81,10165.67,10127.65,10135.0,117.614034
2019-08-17 20:30:00,10135.0,10139.35,10080.25,10111.06,365.836759
2019-08-17 20:45:00,10112.27,10117.2,10049.0,10080.91,364.01944
2019-08-17 21:00:00,10080.4,10178.99,10080.01,10144.0,294.956934
2019-08-17 21:15:00,10143.15,10150.0,10074.92,10094.31,162.722038
2019-08-17 21:30:00,10098.92,10144.69,10094.39,10121.35,107.618707
2019-08-17 21:45:00,10123.66,10160.0,10103.77,10144.29,186.502323
2019-08-17 22:00:00,10144.2,10169.99,10120.03,10130.04,123.997528
2019-08-17 22:15:00,10127.62,10164.75,10127.0,10162.01,104.93659
2019-08-17 22:30:00,10164.62,10209.31,10160.63,10179.26,278.43537
2019-08-17 22:45:00,10179.26,10239.71,10177.0,10236.13,295.965855
2019-08-17 23:00:00,10236.11,10250.0,10189.76,10197.0,296.258773
2019-08-17 23:15:00,10198.0,10236.36,10193.0,10197.67,204.60862
2019-08-17 23:30:00,10200.25,10213.67,10178.57,10196.6,176.468281
2019-08-17 23:45:00,10196.26,10224.14,10196.05,10216.02,119.174183
