candle_begin_time,open,high,low,close,volume
2021-02-26 03:15:00+00:00,47005.8,47398.0,47005.8,47191.7,2602.0
2021-02-26 03:20:00+00:00,47182.7,47438.2,47182.7,47428.8,1753.0
2021-02-26 03:25:00+00:00,47419.2,47699.4,47333.3,47691.5,2907.0
2021-02-26 03:30:00+00:00,47688.6,47826.3,47556.5,47563.8,1693.0
2021-02-26 03:35:00+00:00,47565.7,47569.1,47306.1,47325.2,2301.0
2021-02-26 03:40:00+00:00,47312.3,47763.8,47296.7,47510.1,1535.0
2021-02-26 03:45:00+00:00,47487.7,47796.3,47419.7,47617.0,1800.0
2021-02-26 03:50:00+00:00,47580.0,47762.4,47573.5,47722.2,1878.0
2021-02-26 03:55:00+00:00,47726.6,47775.5,47571.0,47608.0,2351.0
2021-02-26 04:00:00+00:00,47622.4,47977.4,47605.1,47963.8,3144.0
2021-02-26 04:05:00+00:00,47956.9,48020.8,47817.6,47844.6,2620.0
2021-02-26 04:10:00+00:00,47849.8,47910.0,47661.3,47718.9,1654.0
2021-02-26 04:15:00+00:00,47695.0,47703.0,47500.0,47630.0,1858.0
2021-02-26 04:20:00+00:00,47652.8,47922.2,47578.6,47911.8,1074.0
2021-02-26 04:25:00+00:00,47888.8,48050.0,47755.6,47770.1,3961.0
2021-02-26 04:30:00+00:00,47761.7,47812.6,47418.8,47595.0,2535.0
2021-02-26 04:35:00+00:00,47579.5,47601.9,47469.5,47511.7,1666.0
2021-02-26 04:40:00+00:00,47548.9,47548.9,47288.0,47351.5,1402.0
2021-02-26 04:45:00+00:00,47344.8,47407.1,47252.9,47356.5,1700.0
2021-02-26 04:50:00+00:00,47368.5,47368.5,47078.5,47257.8,1788.0
2021-02-26 04:55:00+00:00,47235.8,47304.4,47068.3,47286.0,1713.0
2021-02-26 05:00:00+00:00,47270.9,47442.1,47064.3,47108.6,1769.0
2021-02-26 05:05:00+00:00,47119.3,47119.3,46757.1,47013.4,3970.0
2021-02-26 05:10:00+00:00,47007.2,47047.0,46815.9,46956.7,2074.0
2021-02-26 05:15:00+00:00,46905.4,47028.6,46697.4,46752.9,2217.0
2021-02-26 05:20:00+00:00,46753.2,47189.7,46753.2,47168.5,2205.0
2021-02-26 05:25:00+00:00,47179.4,47231.7,46881.3,46908.1,2647.0
2021-02-26 05:30:00+00:00,46921.0,47095.2,46737.0,46772.4,1684.0
2021-02-26 05:35:00+00:00,46810.8,46815.3,46523.2,46634.0,2926.0
2021-02-26 05:40:00+00:00,46607.7,46607.7,46468.3,46468.3,3082.0
2021-02-26 05:45:00+00:00,46457.9,46650.1,46261.6,46328.9,5176.0
2021-02-26 05:50:00+00:00,46349.8,46363.9,45779.5,46002.3,11136.0
2021-02-26 05:55:00+00:00,46052.6,46207.6,45768.7,45781.5,5042.0
2021-02-26 06:00:00+00:00,45786.5,46177.9,45786.5,46137.5,3694.0
2021-02-26 06:05:00+00:00,46132.2,46492.4,46132.2,46446.6,2799.0
2021-02-26 06:10:00+00:00,46442.5,46534.5,46279.0,46388.9,1797.0
2021-02-26 06:15:00+00:00,46376.1,46746.6,46306.6,46654.3,3605.0
2021-02-26 06:20:00+00:00,46638.6,46687.9,46445.5,46515.8,1455.0
2021-02-26 06:25:00+00:00,46493.4,46493.4,46018.9,46129.5,3401.0
2021-02-26 06:30:00+00:00,46062.1,46454.7,46062.1,46207.5,2529.0
2021-02-26 06:35:00+00:00,46205.9,46527.2,46118.7,46482.2,2546.0
2021-02-26 06:40:00+00:00,46494.0,46552.5,46268.6,46303.9,2251.0
2021-02-26 06:45:00+00:00,46321.6,46608.6,46229.5,46596.9,1517.0
2021-02-26 06:50:00+00:00,46565.7,46737.5,46457.9,46507.5,2342.0
2021-02-26 06:55:00+00:00,46493.5,46561.6,46296.3,46324.0,1732.0
2021-02-26 07:00:00+00:00,46366.3,46651.9,46342.4,46594.7,2030.0
2021-02-26 07:05:00+00:00,46578.8,46693.7,46529.9,46651.7,2673.0
2021-02-26 07:10:00+00:00,46664.9,46667.6,46325.0,46336.2,2150.0
2021-02-26 07:15:00+00:00,46305.1,46326.7,45408.6,45685.1,9736.0
2021-02-26 07:20:00+00:00,45663.4,45804.1,45391.0,45490.1,10327.0
2021-02-26 07:25:00+00:00,45457.9,45657.2,45150.4,45596.2,11032.0
2021-02-26 07:30:00+00:00,45608.0,45937.0,45281.0,45381.3,4833.0
2021-02-26 07:35:00+00:00,45377.9,45377.9,44656.0,44776.8,18103.0
2021-02-26 07:40:00+00:00,44843.7,44974.3,44400.0,44529.1,8677.0
2021-02-26 07:45:00+00:00,44526.7,44936.0,44288.9,44748.8,7727.0
2021-02-26 07:50:00+00:00,44818.6,44994.1,44473.0,44473.0,7137.0
2021-02-26 07:55:00+00:00,44541.3,45335.2,44466.7,45335.2,3688.0
2021-02-26 08:00:00+00:00,45335.2,45335.2,45335.2,45335.2,0.0
2021-02-26 08:05:00+00:00,45257.6,45758.0,45184.9,45543.1,3415.0
2021-02-26 08:10:00+00:00,45540.9,45580.1,45383.3,45543.4,6607.0
2021-02-26 08:15:00+00:00,45576.1,45748.6,45313.5,45415.4,7287.0
2021-02-26 08:20:00+00:00,45400.9,45773.3,45281.0,45744.2,6914.0
2021-02-26 08:25:00+00:00,45806.6,46088.3,45720.5,45863.2,11115.0
2021-02-26 08:30:00+00:00,45848.8,46170.5,45810.3,46149.3,8303.0
2021-02-26 08:35:00+00:00,46165.7,46165.7,45898.3,45961.4,6954.0
2021-02-26 08:40:00+00:00,45948.5,45962.0,45717.1,45918.3,5603.0
2021-02-26 08:45:00+00:00,45927.2,46183.5,45875.1,45877.2,6464.0
2021-02-26 08:50:00+00:00,45899.6,46097.9,45795.2,45957.3,6765.0
2021-02-26 08:55:00+00:00,45952.8,46041.3,45851.0,45969.7,6028.0
2021-02-26 09:00:00+00:00,45976.5,46107.0,45592.1,45782.5,9062.0
2021-02-26 09:05:00+00:00,45784.9,46714.0,45761.6,46466.5,16837.0
2021-02-26 09:10:00+00:00,46466.2,46876.4,46466.2,46574.2,21364.0
2021-02-26 09:15:00+00:00,46578.9,46676.2,46346.0,46421.8,8404.0
2021-02-26 09:20:00+00:00,46395.4,46545.0,46261.1,46364.7,7102.0
2021-02-26 09:25:00+00:00,46361.6,46406.8,46158.2,46172.7,5413.0
2021-02-26 09:30:00+00:00,46192.2,46307.2,46010.2,46227.0,6879.0
2021-02-26 09:35:00+00:00,46250.6,46430.1,46156.3,46354.0,5131.0
2021-02-26 09:40:00+00:00,46357.4,46398.4,46143.7,46358.6,4809.0
2021-02-26 09:45:00+00:00,46320.9,46779.8,46240.7,46759.4,7038.0
2021-02-26 09:50:00+00:00,46758.4,46829.9,46597.9,46772.6,6269.0
2021-02-26 09:55:00+00:00,46740.0,46824.7,46580.5,46669.4,4386.0
2021-02-26 10:00:00+00:00,46665.6,46786.3,46451.9,46515.5,3924.0
2021-02-26 10:05:00+00:00,46526.8,46752.4,46407.5,46709.8,3887.0
2021-02-26 10:10:00+00:00,46703.1,46824.7,46622.1,46648.8,4291.0
2021-02-26 10:15:00+00:00,46639.4,46666.9,46403.7,46483.6,4372.0
2021-02-26 10:20:00+00:00,46479.8,47041.9,46479.8,47005.8,6290.0
2021-02-26 10:25:00+00:00,46992.8,46993.9,46802.0,46802.0,4200.0
2021-02-26 10:30:00+00:00,46866.6,47080.0,46747.5,46879.1,4699.0
2021-02-26 10:35:00+00:00,46832.5,46978.9,46761.6,46787.6,3403.0
2021-02-26 10:40:00+00:00,46798.3,46895.9,46721.1,46783.3,3694.0
2021-02-26 10:45:00+00:00,46764.4,46870.0,46555.7,46689.6,3428.0
2021-02-26 10:50:00+00:00,46641.0,46754.4,46548.5,46731.7,3470.0
2021-02-26 10:55:00+00:00,46712.0,46903.8,46700.7,46881.4,2672.0
2021-02-26 11:00:00+00:00,46877.8,46976.0,46790.5,46974.2,2487.0
2021-02-26 11:05:00+00:00,46972.0,47032.2,46786.2,46858.6,2850.0
2021-02-26 11:10:00+00:00,46832.1,46832.1,46579.5,46605.2,3266.0
2021-02-26 11:15:00+00:00,46604.1,46682.9,46459.4,46471.3,4089.0
2021-02-26 11:20:00+00:00,46449.5,46556.5,46262.6,46295.6,4982.0
2021-02-26 11:25:00+00:00,46272.5,46461.8,46161.7,46399.3,5493.0
2021-02-26 11:30:00+00:00,46399.0,46493.1,46301.1,46373.1,2973.0
2021-02-26 11:35:00+00:00,46375.5,46430.6,46261.8,46412.3,3164.0
2021-02-26 11:40:00+00:00,46389.7,46389.7,45863.6,45973.4,7830.0
2021-02-26 11:45:00+00:00,45977.2,46234.9,45939.6,46231.3,4233.0
2021-02-26 11:50:00+00:00,46206.9,46600.3,46206.9,46580.2,4191.0
2021-02-26 11:55:00+00:00,46623.8,46705.8,46486.7,46628.8,3844.0
2021-02-26 12:00:00+00:00,46633.0,46941.2,46633.0,46897.8,5272.0
2021-02-26 12:05:00+00:00,46889.7,46932.5,46544.4,46563.6,3773.0
2021-02-26 12:10:00+00:00,46574.9,46766.6,46528.8,46647.5,4053.0
2021-02-26 12:15:00+00:00,46645.9,47036.1,46628.5,46976.8,4417.0
2021-02-26 12:20:00+00:00,46994.3,47366.4,46979.3,47239.7,6749.0
2021-02-26 12:25:00+00:00,47257.0,47293.1,47127.8,47275.0,4185.0
2021-02-26 12:30:00+00:00,47276.2,47448.8,47159.6,47193.6,5051.0
2021-02-26 12:35:00+00:00,47208.8,47208.8,47021.4,47093.9,5326.0
2021-02-26 12:40:00+00:00,47101.9,47302.2,47038.8,47267.5,2973.0
2021-02-26 12:45:00+00:00,47278.7,47278.7,47038.2,47161.4,2587.0
2021-02-26 12:50:00+00:00,47163.0,47232.1,46885.9,46932.2,5052.0
2021-02-26 12:55:00+00:00,46931.9,47075.5,46916.2,47023.0,2586.0
2021-02-26 13:00:00+00:00,47013.8,47186.6,46778.7,46887.0,4028.0
2021-02-26 13:05:00+00:00,46873.9,46904.6,46519.1,46599.1,4718.0
2021-02-26 13:10:00+00:00,46591.8,46729.9,46488.5,46696.6,3936.0
2021-02-26 13:15:00+00:00,46692.4,46870.5,46654.5,46714.6,3231.0
2021-02-26 13:20:00+00:00,46712.7,46756.3,46507.1,46509.8,4138.0
2021-02-26 13:25:00+00:00,46530.6,46530.6,46303.9,46363.8,6543.0
2021-02-26 13:30:00+00:00,46347.8,46648.6,46257.6,46539.7,6853.0
2021-02-26 13:35:00+00:00,46553.1,46696.7,46535.6,46547.6,3027.0
2021-02-26 13:40:00+00:00,46547.6,46572.3,46343.4,46377.9,4070.0
2021-02-26 13:45:00+00:00,46396.5,46811.7,46391.1,46752.0,4569.0
2021-02-26 13:50:00+00:00,46732.1,46843.1,46581.1,46687.7,4280.0
2021-02-26 13:55:00+00:00,46699.6,46733.9,46022.8,46107.3,5673.0
2021-02-26 14:00:00+00:00,46150.4,46595.0,46032.7,46493.8,4957.0
2021-02-26 14:05:00+00:00,46509.4,46647.8,46356.2,46440.6,4002.0
2021-02-26 14:10:00+00:00,46427.3,46484.5,46080.1,46305.4,4941.0
2021-02-26 14:15:00+00:00,46292.8,46643.1,46155.6,46608.4,4233.0
2021-02-26 14:20:00+00:00,46609.1,47031.0,46548.7,46929.4,5661.0
2021-02-26 14:25:00+00:00,46908.5,47109.1,46799.1,47032.1,3983.0
2021-02-26 14:30:00+00:00,47027.9,47602.8,47027.9,47378.5,12700.0
2021-02-26 14:35:00+00:00,47356.2,47510.2,47228.8,47501.4,5425.0
2021-02-26 14:40:00+00:00,47527.6,47632.8,47314.5,47566.3,6518.0
2021-02-26 14:45:00+00:00,47576.2,47603.6,47309.3,47395.6,4214.0
2021-02-26 14:50:00+00:00,47392.9,47463.8,47272.2,47329.6,5048.0
2021-02-26 14:55:00+00:00,47336.1,47342.5,47060.7,47087.3,5637.0
2021-02-26 15:00:00+00:00,47083.8,47100.3,46750.3,46874.6,6669.0
2021-02-26 15:05:00+00:00,46893.7,47014.3,46750.9,46856.3,4001.0
2021-02-26 15:10:00+00:00,46866.3,46866.3,46621.7,46810.1,5221.0
2021-02-26 15:15:00+00:00,46817.8,47022.8,46756.8,46925.9,4366.0
2021-02-26 15:20:00+00:00,46902.7,46993.4,46709.7,46709.7,5000.0
2021-02-26 15:25:00+00:00,46710.6,46860.1,46522.6,46554.8,6120.0
2021-02-26 15:30:00+00:00,46563.9,47197.7,46543.7,47177.9,7875.0
2021-02-26 15:35:00+00:00,47169.4,47779.1,47099.7,47707.1,9243.0
2021-02-26 15:40:00+00:00,47710.9,47863.5,47517.3,47778.6,13439.0
2021-02-26 15:45:00+00:00,47767.5,48109.6,47767.5,47930.2,12511.0
2021-02-26 15:50:00+00:00,47964.7,48087.4,47832.3,47966.2,5195.0
2021-02-26 15:55:00+00:00,47983.9,47994.6,47778.0,47861.1,4072.0
2021-02-26 16:00:00+00:00,47860.0,48008.5,47738.2,47812.9,9356.0
2021-02-26 16:05:00+00:00,47819.6,48318.0,47819.6,48223.0,10247.0
2021-02-26 16:10:00+00:00,48209.1,48264.8,47960.8,47999.0,5566.0
2021-02-26 16:15:00+00:00,47968.2,48193.6,47869.6,48067.9,4967.0
2021-02-26 16:20:00+00:00,48070.4,48412.5,47969.1,48312.6,7886.0
2021-02-26 16:25:00+00:00,48326.6,48525.4,48090.0,48113.0,5568.0
2021-02-26 16:30:00+00:00,48124.0,48261.8,48005.5,48026.1,4195.0
2021-02-26 16:35:00+00:00,48018.1,48215.4,48018.1,48130.6,4059.0
2021-02-26 16:40:00+00:00,48148.0,48202.0,47958.9,47978.1,2937.0
2021-02-26 16:45:00+00:00,47968.4,48193.7,47810.5,48176.0,5351.0
2021-02-26 16:50:00+00:00,48165.7,48217.8,48039.7,48156.2,3136.0
2021-02-26 16:55:00+00:00,48150.7,48446.0,48013.9,48396.2,5153.0
2021-02-26 17:00:00+00:00,48408.8,48702.4,48408.8,48629.7,7971.0
2021-02-26 17:05:00+00:00,48651.6,48653.9,48455.8,48484.5,3876.0
2021-02-26 17:10:00+00:00,48485.4,48539.0,48256.1,48339.8,4250.0
2021-02-26 17:15:00+00:00,48335.8,48335.8,48157.5,48159.2,3628.0
2021-02-26 17:20:00+00:00,48160.5,48279.5,48090.2,48108.4,3162.0
2021-02-26 17:25:00+00:00,48122.9,48218.5,47963.0,48048.7,4671.0
2021-02-26 17:30:00+00:00,48047.1,48297.6,48047.1,48121.3,5689.0
2021-02-26 17:35:00+00:00,48119.9,48279.9,47929.2,47945.1,3180.0
2021-02-26 17:40:00+00:00,47943.1,47988.5,47805.8,47948.0,4859.0
2021-02-26 17:45:00+00:00,47966.5,48013.6,47751.8,47832.7,4781.0
2021-02-26 17:50:00+00:00,47846.8,47989.3,47757.4,47936.4,4256.0
2021-02-26 17:55:00+00:00,47942.8,47962.9,47831.5,47884.6,2596.0
2021-02-26 18:00:00+00:00,47881.5,48029.9,47881.5,47991.4,2348.0
2021-02-26 18:05:00+00:00,47994.4,48108.7,47928.3,48064.1,2677.0
2021-02-26 18:10:00+00:00,48054.4,48095.0,47941.9,47988.3,2433.0
2021-02-26 18:15:00+00:00,48036.7,48074.6,47568.5,47648.3,4263.0
2021-02-26 18:20:00+00:00,47633.8,47900.3,47633.8,47810.9,3138.0
2021-02-26 18:25:00+00:00,47799.9,47851.5,47565.0,47607.2,3542.0
2021-02-26 18:30:00+00:00,47616.2,47793.0,47584.0,47663.8,4431.0
2021-02-26 18:35:00+00:00,47678.3,47830.4,47591.3,47788.2,3796.0
2021-02-26 18:40:00+00:00,47773.3,48005.3,47773.3,47964.2,2984.0
2021-02-26 18:45:00+00:00,47954.3,47968.5,47610.3,47836.3,2632.0
2021-02-26 18:50:00+00:00,47867.6,47881.2,47625.2,47757.1,2534.0
2021-02-26 18:55:00+00:00,47793.2,47884.6,47491.3,47516.4,3501.0
2021-02-26 19:00:00+00:00,47520.1,47701.2,47493.1,47495.5,4646.0
2021-02-26 19:05:00+00:00,47503.9,47575.0,47326.5,47326.5,3319.0
2021-02-26 19:10:00+00:00,47324.8,47480.0,47248.9,47480.0,3771.0
2021-02-26 19:15:00+00:00,47507.3,47513.4,47342.9,47372.8,3387.0
2021-02-26 19:20:00+00:00,47387.9,47595.8,47322.0,47439.5,3623.0
2021-02-26 19:25:00+00:00,47431.8,47573.0,47364.6,47428.1,3281.0
2021-02-26 19:30:00+00:00,47411.3,47511.1,47217.3,47225.0,4608.0
2021-02-26 19:35:00+00:00,47237.6,47275.4,46931.3,46931.3,7378.0
2021-02-26 19:40:00+00:00,46961.5,47095.3,46849.5,46861.9,5300.0
2021-02-26 19:45:00+00:00,46855.1,47344.3,46855.1,47254.6,6325.0
2021-02-26 19:50:00+00:00,47260.2,47320.9,47059.4,47205.0,4134.0
2021-02-26 19:55:00+00:00,47212.3,47212.3,46997.7,47177.4,3704.0
2021-02-26 20:00:00+00:00,47190.5,47358.6,47087.3,47269.8,5802.0
2021-02-26 20:05:00+00:00,47280.0,47331.2,47076.7,47292.9,3227.0
2021-02-26 20:10:00+00:00,47308.6,47353.5,47043.1,47085.7,2768.0
2021-02-26 20:15:00+00:00,47098.4,47218.6,46890.9,46985.2,3781.0
2021-02-26 20:20:00+00:00,46995.5,47023.1,46520.8,46526.8,6109.0
2021-02-26 20:25:00+00:00,46550.5,46742.9,46370.0,46419.8,6303.0
2021-02-26 20:30:00+00:00,46400.0,46590.4,46298.5,46376.0,5666.0
2021-02-26 20:35:00+00:00,46367.4,46701.6,46353.6,46659.5,3555.0
2021-02-26 20:40:00+00:00,46666.8,46952.9,46625.4,46852.8,3144.0
2021-02-26 20:45:00+00:00,46854.0,47081.4,46840.0,47081.4,3374.0
2021-02-26 20:50:00+00:00,47026.6,47188.9,46944.2,46965.9,3566.0
2021-02-26 20:55:00+00:00,46953.0,46992.4,46485.6,46517.5,4715.0
2021-02-26 21:00:00+00:00,46490.9,46939.5,46466.9,46903.4,4043.0
2021-02-26 21:05:00+00:00,46886.0,46928.1,46305.7,46462.9,4849.0
2021-02-26 21:10:00+00:00,46508.4,46762.2,46451.1,46627.4,4155.0
2021-02-26 21:15:00+00:00,46627.5,46899.9,46539.4,46579.2,3498.0
2021-02-26 21:20:00+00:00,46586.6,47038.7,46586.6,46852.1,5171.0
2021-02-26 21:25:00+00:00,46859.0,47124.5,46825.1,47029.8,2337.0
2021-02-26 21:30:00+00:00,47034.9,47034.9,46701.0,46855.7,3479.0
2021-02-26 21:35:00+00:00,46858.7,47104.1,46768.3,46794.7,3180.0
2021-02-26 21:40:00+00:00,46757.1,46810.3,46522.7,46710.3,2813.0
2021-02-26 21:45:00+00:00,46707.7,46707.7,46092.9,46300.7,14670.0
2021-02-26 21:50:00+00:00,46261.1,46466.0,46204.1,46235.5,5148.0
2021-02-26 21:55:00+00:00,46216.7,46241.8,45713.1,45923.6,9722.0
2021-02-26 22:00:00+00:00,45920.4,45991.9,45591.0,45637.7,6375.0
2021-02-26 22:05:00+00:00,45647.3,45946.9,45497.9,45550.2,6048.0
2021-02-26 22:10:00+00:00,45541.7,45545.6,45309.2,45382.4,5102.0
2021-02-26 22:15:00+00:00,45379.8,46060.3,45246.2,45991.8,7383.0
2021-02-26 22:20:00+00:00,45972.9,46089.0,45799.6,45914.9,3107.0
2021-02-26 22:25:00+00:00,45937.7,46198.8,45743.6,46038.6,9075.0
2021-02-26 22:30:00+00:00,46022.2,46219.8,45713.1,45953.8,3959.0
2021-02-26 22:35:00+00:00,45929.5,46159.4,45628.5,46141.9,3756.0
2021-02-26 22:40:00+00:00,46159.3,46171.1,45887.5,46114.8,3208.0
2021-02-26 22:45:00+00:00,46110.2,46235.7,45941.1,45952.2,2948.0
2021-02-26 22:50:00+00:00,45951.0,46030.2,45819.8,45921.8,3021.0
2021-02-26 22:55:00+00:00,45914.6,45932.3,45725.3,45738.9,3703.0
2021-02-26 23:00:00+00:00,45726.1,45944.7,45618.1,45901.8,4165.0
2021-02-26 23:05:00+00:00,45928.4,46336.5,45896.0,46330.6,4677.0
2021-02-26 23:10:00+00:00,46297.8,46402.1,46174.7,46287.6,4380.0
2021-02-26 23:15:00+00:00,46274.2,46418.0,46259.3,46318.2,3231.0
2021-02-26 23:20:00+00:00,46234.0,46261.7,45979.5,46206.8,3077.0
2021-02-26 23:25:00+00:00,46207.2,46668.6,46194.3,46539.5,7955.0
2021-02-26 23:30:00+00:00,46513.2,46672.5,46413.1,46568.0,4436.0
2021-02-26 23:35:00+00:00,46558.2,46694.6,46486.3,46500.4,2770.0
2021-02-26 23:40:00+00:00,46475.4,46577.5,46434.7,46534.7,2469.0
2021-02-26 23:45:00+00:00,46553.6,46596.5,46396.6,46436.6,2638.0
2021-02-26 23:50:00+00:00,46437.8,46545.2,46418.8,46465.1,1580.0
2021-02-26 23:55:00+00:00,46496.5,46715.9,46479.4,46564.0,3438.0
2021-02-27 00:00:00+00:00,46551.7,46886.5,46433.6,46856.1,4270.0
