candle_begin_time,open,high,low,close,volume
2021-02-26 09:20:00+00:00,46338.48,46450.61,46175.98,46275.99,35241.0
2021-02-26 09:25:00+00:00,46270.28,46321.29,46052.8,46052.8,35198.0
2021-02-26 09:30:00+00:00,46045.73,46182.06,45906.98,46125.53,43967.0
2021-02-26 09:35:00+00:00,46161.64,46313.15,46059.69,46254.88,29110.0
2021-02-26 09:40:00+00:00,46268.3,46294.52,46045.24,46231.17,32849.0
2021-02-26 09:45:00+00:00,46223.98,46659.02,46135.61,46649.07,56861.0
2021-02-26 09:50:00+00:00,46649.07,46711.56,46489.18,46634.02,53460.0
2021-02-26 09:55:00+00:00,46629.14,46709.8,46488.06,46543.59,47161.0
2021-02-26 10:00:00+00:00,46543.03,46647.17,46353.13,46396.48,31029.0
2021-02-26 10:05:00+00:00,46413.32,46626.56,46291.22,46591.99,38546.0
2021-02-26 10:10:00+00:00,46597.11,46721.68,46511.13,46521.16,26319.0
2021-02-26 10:15:00+00:00,46523.87,46583.17,46304.02,46389.16,22317.0
2021-02-26 10:20:00+00:00,46378.06,46941.0,46378.06,46890.06,46825.0
2021-02-26 10:25:00+00:00,46870.93,46899.54,46699.31,46716.27,33590.0
2021-02-26 10:30:00+00:00,46741.62,46999.98,46651.17,46782.84,37138.0
2021-02-26 10:35:00+00:00,46761.11,46897.5,46680.41,46693.41,19488.0
2021-02-26 10:40:00+00:00,46695.68,46815.12,46640.12,46690.45,20364.0
2021-02-26 10:45:00+00:00,46674.59,46781.58,46473.89,46604.55,20059.0
2021-02-26 10:50:00+00:00,46566.01,46654.18,46456.89,46625.33,16194.0
2021-02-26 10:55:00+00:00,46618.77,46814.48,46606.83,46808.92,13568.0
2021-02-26 11:00:00+00:00,46811.5,46888.7,46718.36,46878.3,14375.0
2021-02-26 11:05:00+00:00,46878.63,46965.06,46726.89,46769.01,19852.0
2021-02-26 11:10:00+00:00,46736.44,46742.01,46483.38,46518.6,18464.0
2021-02-26 11:15:00+00:00,46520.0,46583.14,46358.64,46363.67,23818.0
2021-02-26 11:20:00+00:00,46359.71,46457.32,46164.09,46229.71,27217.0
2021-02-26 11:25:00+00:00,46198.5,46388.47,46089.85,46299.73,33769.0
2021-02-26 11:30:00+00:00,46283.15,46423.09,46215.77,46278.57,19596.0
2021-02-26 11:35:00+00:00,46291.06,46352.85,46189.78,46330.62,19613.0
2021-02-26 11:40:00+00:00,46298.68,46302.42,45799.95,45892.14,42926.0
2021-02-26 11:45:00+00:00,45901.16,46140.28,45844.03,46112.44,26911.0
2021-02-26 11:50:00+00:00,46134.94,46509.83,46133.5,46509.83,22803.0
2021-02-26 11:55:00+00:00,46526.56,46596.91,46409.68,46552.88,20895.0
2021-02-26 12:00:00+00:00,46545.27,46852.09,46545.27,46801.77,27421.0
2021-02-26 12:05:00+00:00,46793.29,46828.16,46460.33,46473.7,18640.0
2021-02-26 12:10:00+00:00,46470.52,46674.74,46423.49,46564.36,25742.0
2021-02-26 12:15:00+00:00,46569.27,46951.28,46537.88,46925.97,27424.0
2021-02-26 12:20:00+00:00,46916.36,47267.25,46905.17,47189.42,49879.0
2021-02-26 12:25:00+00:00,47158.12,47220.33,47057.16,47204.13,24597.0
2021-02-26 12:30:00+00:00,47207.72,47388.58,47089.13,47134.93,30134.0
2021-02-26 12:35:00+00:00,47100.57,47113.72,46944.69,47024.78,35431.0
2021-02-26 12:40:00+00:00,47025.47,47220.63,46971.93,47208.37,20173.0
2021-02-26 12:45:00+00:00,47205.29,47207.34,46971.53,47093.93,25170.0
2021-02-26 12:50:00+00:00,47096.74,47173.0,46799.94,46864.72,32903.0
2021-02-26 12:55:00+00:00,46870.62,47002.02,46843.58,46938.46,11742.0
2021-02-26 13:00:00+00:00,46955.25,47106.03,46701.52,46785.86,23408.0
2021-02-26 13:05:00+00:00,46796.28,46838.25,46470.53,46538.5,26490.0
2021-02-26 13:10:00+00:00,46532.94,46668.46,46399.74,46633.07,19713.0
2021-02-26 13:15:00+00:00,46656.34,46791.83,46596.94,46637.32,16950.0
2021-02-26 13:20:00+00:00,46636.1,46703.48,46437.88,46481.12,31930.0
2021-02-26 13:25:00+00:00,46471.33,46471.33,46238.08,46294.59,35908.0
2021-02-26 13:30:00+00:00,46285.59,46549.78,46206.54,46494.33,44366.0
2021-02-26 13:35:00+00:00,46492.53,46628.04,46451.75,46466.08,18878.0
2021-02-26 13:40:00+00:00,46455.51,46461.68,46246.13,46278.9,23833.0
2021-02-26 13:45:00+00:00,46288.22,46678.8,46287.31,46595.35,26445.0
2021-02-26 13:50:00+00:00,46602.34,46733.3,46486.1,46583.22,26787.0
2021-02-26 13:55:00+00:00,46580.15,46637.86,45941.62,46045.87,29830.0
2021-02-26 14:00:00+00:00,46043.33,46509.61,45949.82,46459.11,30077.0
2021-02-26 14:05:00+00:00,46436.63,46558.7,46268.54,46331.59,21686.0
2021-02-26 14:10:00+00:00,46329.59,46378.46,46000.06,46205.98,35042.0
2021-02-26 14:15:00+00:00,46200.25,46548.12,46056.72,46539.03,26184.0
2021-02-26 14:20:00+00:00,46537.16,46932.88,46468.26,46802.9,33963.0
2021-02-26 14:25:00+00:00,46794.32,47005.74,46684.79,46961.78,28042.0
2021-02-26 14:30:00+00:00,46965.58,47475.67,46956.4,47258.97,81061.0
2021-02-26 14:35:00+00:00,47283.56,47439.41,47140.95,47439.41,36158.0
2021-02-26 14:40:00+00:00,47450.0,47583.14,47243.43,47526.57,49730.0
2021-02-26 14:45:00+00:00,47524.09,47548.78,47243.21,47339.27,29357.0
2021-02-26 14:50:00+00:00,47324.0,47404.01,47225.03,47259.67,26096.0
2021-02-26 14:55:00+00:00,47267.26,47285.66,47003.35,47014.36,36615.0
2021-02-26 15:00:00+00:00,47025.71,47066.86,46645.56,46832.03,31748.0
2021-02-26 15:05:00+00:00,46839.38,46954.59,46658.81,46768.9,23653.0
2021-02-26 15:10:00+00:00,46763.7,46763.7,46515.07,46700.54,37218.0
2021-02-26 15:15:00+00:00,46710.98,46888.81,46649.77,46781.12,112598.0
2021-02-26 15:20:00+00:00,46781.59,46860.49,46593.65,46595.69,32894.0
2021-02-26 15:25:00+00:00,46585.64,46737.75,46435.86,46444.8,28008.0
2021-02-26 15:30:00+00:00,46444.23,47087.47,46444.23,47085.16,36537.0
2021-02-26 15:35:00+00:00,47072.29,47615.99,46968.08,47576.1,59073.0
2021-02-26 15:40:00+00:00,47611.26,47757.47,47428.32,47618.34,69560.0
2021-02-26 15:45:00+00:00,47644.88,48029.16,47644.88,47826.8,71675.0
2021-02-26 15:50:00+00:00,47868.05,47993.42,47747.06,47890.25,39943.0
2021-02-26 15:55:00+00:00,47873.85,47909.97,47704.37,47776.13,27693.0
2021-02-26 16:00:00+00:00,47781.15,47919.75,47613.93,47719.53,55069.0
2021-02-26 16:05:00+00:00,47720.02,48232.2,47720.02,48129.98,77848.0
2021-02-26 16:10:00+00:00,48115.52,48159.51,47857.27,47896.46,63062.0
2021-02-26 16:15:00+00:00,47870.61,48101.8,47764.77,47990.31,32061.0
2021-02-26 16:20:00+00:00,47985.42,48295.0,47886.13,48208.83,53590.0
2021-02-26 16:25:00+00:00,48212.29,48382.17,48023.38,48037.72,33342.0
2021-02-26 16:30:00+00:00,48038.53,48163.15,47904.14,47944.48,31178.0
2021-02-26 16:35:00+00:00,47947.33,48141.22,47947.33,48073.12,19691.0
2021-02-26 16:40:00+00:00,48083.75,48125.14,47885.25,47892.83,17945.0
2021-02-26 16:45:00+00:00,47878.73,48089.93,47751.0,48069.98,29011.0
2021-02-26 16:50:00+00:00,48088.47,48144.78,47968.98,48065.15,15219.0
2021-02-26 16:55:00+00:00,48058.54,48341.25,47932.4,48270.63,27916.0
2021-02-26 17:00:00+00:00,48295.25,48596.36,48295.25,48541.11,55285.0
2021-02-26 17:05:00+00:00,48544.03,48550.78,48367.44,48395.47,24085.0
2021-02-26 17:10:00+00:00,48390.71,48463.28,48199.13,48267.1,22132.0
2021-02-26 17:15:00+00:00,48266.69,48271.52,48059.3,48073.8,24942.0
2021-02-26 17:20:00+00:00,48072.7,48171.8,47971.99,48013.71,17391.0
2021-02-26 17:25:00+00:00,48025.8,48134.5,47896.42,47963.55,20995.0
2021-02-26 17:30:00+00:00,47967.34,48228.03,47967.34,48038.84,24920.0
2021-02-26 17:35:00+00:00,48011.28,48200.89,47860.03,47864.07,14107.0
2021-02-26 17:40:00+00:00,47867.26,47925.58,47747.83,47886.35,26634.0
2021-02-26 17:45:00+00:00,47892.12,47929.18,47690.62,47777.11,19075.0
2021-02-26 17:50:00+00:00,47786.57,47926.06,47712.9,47866.19,27433.0
2021-02-26 17:55:00+00:00,47853.3,47881.63,47757.73,47788.84,12523.0
2021-02-26 18:00:00+00:00,47795.08,47926.81,47795.08,47909.75,11597.0
2021-02-26 18:05:00+00:00,47901.82,48013.19,47870.55,47986.79,18218.0
2021-02-26 18:10:00+00:00,47993.03,47995.87,47874.4,47919.79,12081.0
2021-02-26 18:15:00+00:00,47951.5,48010.96,47489.49,47547.04,23556.0
2021-02-26 18:20:00+00:00,47578.29,47797.82,47578.29,47705.85,17836.0
2021-02-26 18:25:00+00:00,47725.99,47758.24,47520.08,47527.58,20063.0
2021-02-26 18:30:00+00:00,47527.98,47685.4,47521.73,47613.6,25009.0
2021-02-26 18:35:00+00:00,47616.66,47745.94,47518.42,47726.68,21627.0
2021-02-26 18:40:00+00:00,47729.18,47930.24,47723.54,47882.76,18687.0
2021-02-26 18:45:00+00:00,47882.07,47885.81,47570.0,47744.17,15306.0
2021-02-26 18:50:00+00:00,47764.16,47785.8,47555.09,47704.43,19358.0
2021-02-26 18:55:00+00:00,47701.29,47803.34,47418.99,47441.46,21446.0
2021-02-26 19:00:00+00:00,47455.79,47604.67,47401.43,47408.89,19760.0
2021-02-26 19:05:00+00:00,47405.25,47477.79,47244.67,47245.37,18818.0
2021-02-26 19:10:00+00:00,47233.94,47397.56,47163.76,47391.67,21799.0
2021-02-26 19:15:00+00:00,47391.56,47430.74,47265.83,47302.75,18954.0
2021-02-26 19:20:00+00:00,47296.06,47488.94,47244.48,47358.52,25242.0
2021-02-26 19:25:00+00:00,47363.59,47493.92,47281.06,47334.9,18235.0
2021-02-26 19:30:00+00:00,47346.77,47405.98,47122.6,47139.36,19132.0
2021-02-26 19:35:00+00:00,47137.19,47171.76,46863.41,46879.86,82423.0
2021-02-26 19:40:00+00:00,46889.48,47039.15,46786.26,46797.59,50613.0
2021-02-26 19:45:00+00:00,46808.5,47258.7,46808.5,47219.84,26485.0
2021-02-26 19:50:00+00:00,47214.8,47227.47,46985.48,47116.17,25619.0
2021-02-26 19:55:00+00:00,47123.34,47132.26,46951.43,47101.89,24327.0
2021-02-26 20:00:00+00:00,47117.92,47289.56,47033.49,47208.73,24255.0
2021-02-26 20:05:00+00:00,47200.02,47266.76,47005.3,47237.3,16422.0
2021-02-26 20:10:00+00:00,47267.42,47275.21,46972.08,47031.59,16661.0
2021-02-26 20:15:00+00:00,46996.51,47139.85,46816.61,46929.73,17237.0
2021-02-26 20:20:00+00:00,46914.39,46952.55,46460.51,46489.38,34372.0
2021-02-26 20:25:00+00:00,46487.42,46678.8,46317.16,46364.53,38337.0
2021-02-26 20:30:00+00:00,46363.81,46535.86,46245.73,46326.07,25921.0
2021-02-26 20:35:00+00:00,46331.48,46636.45,46290.11,46612.38,29849.0
2021-02-26 20:40:00+00:00,46600.65,46886.06,46563.43,46767.03,23533.0
2021-02-26 20:45:00+00:00,46784.29,46997.13,46768.59,46967.19,19730.0
2021-02-26 20:50:00+00:00,46964.65,47113.75,46863.4,46891.34,27968.0
2021-02-26 20:55:00+00:00,46850.21,46908.42,46420.77,46431.74,29662.0
2021-02-26 21:00:00+00:00,46417.15,46850.98,46396.2,46794.86,29070.0
2021-02-26 21:05:00+00:00,46796.4,46841.57,46243.31,46394.62,30595.0
2021-02-26 21:10:00+00:00,46408.73,46670.69,46384.89,46583.77,23796.0
2021-02-26 21:15:00+00:00,46569.79,46839.09,46508.85,46544.54,18744.0
2021-02-26 21:20:00+00:00,46549.89,46966.32,46544.95,46808.6,34354.0
2021-02-26 21:25:00+00:00,46801.59,47043.08,46773.05,46941.73,17273.0
2021-02-26 21:30:00+00:00,46958.61,46958.61,46643.93,46752.4,26433.0
2021-02-26 21:35:00+00:00,46747.14,47021.48,46702.98,46703.51,20822.0
2021-02-26 21:40:00+00:00,46702.99,46715.57,46472.54,46625.92,22548.0
2021-02-26 21:45:00+00:00,46644.15,46644.15,46017.55,46225.03,94362.0
2021-02-26 21:50:00+00:00,46180.26,46361.15,46117.95,46122.75,60054.0
2021-02-26 21:55:00+00:00,46115.26,46152.69,45666.0,45819.5,66097.0
2021-02-26 22:00:00+00:00,45823.94,45956.59,45514.9,45601.98,42521.0
2021-02-26 22:05:00+00:00,45574.62,45867.78,45403.28,45465.4,34081.0
2021-02-26 22:10:00+00:00,45450.16,45486.31,45260.02,45306.91,38236.0
2021-02-26 22:15:00+00:00,45296.28,45989.87,45198.03,45895.0,53971.0
2021-02-26 22:20:00+00:00,45895.0,46027.48,45748.09,45877.77,18193.0
2021-02-26 22:25:00+00:00,45857.91,46149.03,45672.82,45908.7,47728.0
2021-02-26 22:30:00+00:00,45921.44,46161.38,45637.19,45886.97,23063.0
2021-02-26 22:35:00+00:00,45822.96,46090.38,45579.76,46073.91,25990.0
2021-02-26 22:40:00+00:00,46094.44,46107.84,45826.94,46058.28,19213.0
2021-02-26 22:45:00+00:00,46061.31,46156.82,45853.09,45853.09,14834.0
2021-02-26 22:50:00+00:00,45850.59,45946.87,45748.32,45845.8,15817.0
2021-02-26 22:55:00+00:00,45834.35,45851.85,45643.35,45658.01,22456.0
2021-02-26 23:00:00+00:00,45660.29,45874.53,45549.63,45821.02,21720.0
2021-02-26 23:05:00+00:00,45844.13,46234.24,45805.11,46202.04,21607.0
2021-02-26 23:10:00+00:00,46234.12,46314.39,46076.2,46170.92,27342.0
2021-02-26 23:15:00+00:00,46176.89,46319.76,46176.89,46182.53,21887.0
2021-02-26 23:20:00+00:00,46157.5,46184.34,45886.19,46124.43,19148.0
2021-02-26 23:25:00+00:00,46126.05,46568.63,46121.9,46402.76,54599.0
2021-02-26 23:30:00+00:00,46392.87,46600.0,46305.6,46440.3,20633.0
2021-02-26 23:35:00+00:00,46463.29,46612.02,46391.35,46405.09,19761.0
2021-02-26 23:40:00+00:00,46423.97,46498.41,46332.04,46446.71,18755.0
2021-02-26 23:45:00+00:00,46457.19,46496.18,46292.24,46352.68,14311.0
2021-02-26 23:50:00+00:00,46338.94,46447.67,46319.42,46370.94,14979.0
2021-02-26 23:55:00+00:00,46390.92,46635.91,46390.92,46486.14,26100.0
2021-02-27 00:00:00+00:00,46489.26,46765.85,46351.22,46765.85,35283.0
