candle_begin_time,open,high,low,close,volume
2019-04-01 00:00:00,4102.44,4104.1,4099.01,4101.57,132.802565
2019-04-01 00:15:00,4101.58,4102.9,4067.0,4088.49,971.208014
2019-04-01 00:30:00,4088.68,4125.58,4078.18,4120.33,942.450881
2019-04-01 00:45:00,4120.33,4127.65,4115.29,4121.69,485.764763
2019-04-01 01:00:00,4119.9,4140.95,4118.62,4127.74,934.708192
2019-04-01 01:15:00,4129.98,4132.56,4118.7,4126.45,406.123716
2019-04-01 01:30:00,4126.45,4127.88,4118.04,4120.74,427.154287
2019-04-01 01:45:00,4120.79,4123.42,4114.1,4116.95,410.045629
2019-04-01 02:00:00,4117.57,4124.88,4114.1,4120.3,312.534027
2019-04-01 02:15:00,4119.59,4125.45,4118.62,4124.75,189.242438
2019-04-01 02:30:00,4124.34,4130.36,4120.1,4128.73,263.935514
2019-04-01 02:45:00,4127.87,4129.82,4119.55,4122.88,439.687406
2019-04-01 03:00:00,4123.07,4126.31,4115.01,4118.73,511.089576
2019-04-01 03:15:00,4119.07,4123.75,4115.01,4123.21,701.781381
2019-04-01 03:30:00,4123.73,4135.0,4121.67,4134.9,402.036417
2019-04-01 03:45:00,4134.85,4139.0,4127.96,4129.9,266.855634
2019-04-01 04:00:00,4129.9,4134.51,4127.46,4132.34,199.956155
2019-04-01 04:15:00,4132.32,4135.8,4130.48,4135.01,174.506002
2019-04-01 04:30:00,4135.37,4138.0,4129.56,4132.51,213.119767
2019-04-01 04:45:00,4132.97,4133.21,4129.54,4130.76,134.711467
2019-04-01 05:00:00,4130.71,4132.54,4121.0,4125.74,180.365341
2019-04-01 05:15:00,4126.73,4130.76,4122.75,4129.61,149.136517
2019-04-01 05:30:00,4128.41,4130.42,4123.93,4128.84,148.306683
2019-04-01 05:45:00,4129.46,4135.0,4128.03,4134.85,108.649916
2019-04-01 06:00:00,4134.85,4136.25,4131.05,4133.16,185.903792
2019-04-01 06:15:00,4133.16,4142.68,4131.25,4139.01,378.274522
