candle_begin_time,open,high,low,close,volume
2019-04-01 00:00:00,4102.44,4103.63,4099.01,4099.99,54.796826
2019-04-01 00:05:00,4099.99,4104.1,4099.79,4104.0,30.085761
2019-04-01 00:10:00,4104.1,4104.1,4101.57,4101.57,47.919978
2019-04-01 00:15:00,4101.58,4102.9,4096.0,4097.05,82.759632
2019-04-01 00:20:00,4098.27,4098.9,4076.56,4079.4,221.247524
2019-04-01 00:25:00,4079.1,4096.09,4067.0,4088.49,667.200858
2019-04-01 00:30:00,4088.68,4103.13,4078.18,4098.26,259.212563
2019-04-01 00:35:00,4100.16,4115.88,4095.07,4108.94,295.003225
2019-04-01 00:40:00,4108.94,4125.58,4106.3,4120.33,388.235093
2019-04-01 00:45:00,4120.33,4127.65,4116.0,4122.23,230.765544
2019-04-01 00:50:00,4122.14,4125.0,4118.03,4118.68,111.66983
2019-04-01 00:55:00,4119.35,4123.85,4115.29,4121.69,143.329389
2019-04-01 01:00:00,4119.9,4129.18,4118.62,4125.84,166.138034
2019-04-01 01:05:00,4125.49,4140.95,4125.49,4135.0,483.526195
2019-04-01 01:10:00,4135.01,4139.91,4127.74,4127.74,285.043963
2019-04-01 01:15:00,4129.98,4131.9,4123.01,4131.9,126.918757
2019-04-01 01:20:00,4131.89,4132.56,4118.7,4123.21,202.670262
2019-04-01 01:25:00,4123.21,4129.67,4123.21,4126.45,76.534697
2019-04-01 01:30:00,4126.45,4127.88,4121.08,4122.98,82.686147
2019-04-01 01:35:00,4122.95,4124.15,4118.04,4123.32,187.187188
2019-04-01 01:40:00,4122.58,4125.87,4120.04,4120.74,157.280952
2019-04-01 01:45:00,4120.79,4123.42,4118.0,4118.01,107.069318
2019-04-01 01:50:00,4118.56,4120.05,4114.1,4117.66,135.267846
2019-04-01 01:55:00,4117.86,4118.96,4114.1,4116.95,167.708465
2019-04-01 02:00:00,4117.57,4124.88,4114.1,4124.56,165.324774
2019-04-01 02:05:00,4124.55,4124.56,4118.96,4121.2,89.621074
2019-04-01 02:10:00,4120.81,4122.25,4116.8,4120.3,57.588179
2019-04-01 02:15:00,4119.59,4124.81,4118.62,4124.71,64.711965
2019-04-01 02:20:00,4124.7,4125.0,4123.1,4125.0,39.957463
2019-04-01 02:25:00,4125.0,4125.45,4120.1,4124.75,84.57301
2019-04-01 02:30:00,4124.34,4124.84,4120.1,4124.45,96.711834
2019-04-01 02:35:00,4124.34,4130.0,4124.3,4128.72,65.856576
2019-04-01 02:40:00,4129.14,4130.36,4125.43,4128.73,101.367104
2019-04-01 02:45:00,4127.87,4129.82,4124.1,4127.14,129.074933
2019-04-01 02:50:00,4129.44,4129.45,4123.1,4125.37,138.92599
2019-04-01 02:55:00,4125.37,4127.0,4119.55,4122.88,171.686483
2019-04-01 03:00:00,4123.07,4126.31,4119.1,4123.0,173.687965
2019-04-01 03:05:00,4122.98,4123.86,4119.0,4120.48,180.915699
2019-04-01 03:10:00,4120.52,4121.84,4115.01,4118.73,156.485912
2019-04-01 03:15:00,4119.07,4121.87,4115.01,4120.43,160.602423
2019-04-01 03:20:00,4121.1,4122.08,4115.01,4119.12,390.2921
2019-04-01 03:25:00,4119.45,4123.75,4115.01,4123.21,150.886858
2019-04-01 03:30:00,4123.73,4126.99,4121.67,4125.26,133.730466
2019-04-01 03:35:00,4125.24,4128.94,4123.96,4126.47,126.677908
2019-04-01 03:40:00,4126.49,4135.0,4125.36,4134.9,141.628043
2019-04-01 03:45:00,4134.85,4139.0,4128.74,4129.98,118.623686
2019-04-01 03:50:00,4129.98,4135.0,4127.96,4132.94,78.055925
2019-04-01 03:55:00,4132.13,4135.0,4129.44,4129.9,70.176023
2019-04-01 04:00:00,4129.9,4133.65,4128.17,4129.06,55.676456
2019-04-01 04:05:00,4129.97,4132.9,4127.46,4131.88,80.886899
2019-04-01 04:10:00,4131.89,4134.51,4130.97,4132.34,63.3928
2019-04-01 04:15:00,4132.32,4133.08,4130.48,4132.69,68.933086
2019-04-01 04:20:00,4132.83,4134.6,4131.15,4134.51,55.22346
2019-04-01 04:25:00,4134.49,4135.8,4134.0,4135.01,50.349456
2019-04-01 04:30:00,4135.37,4138.0,4135.37,4137.83,75.148704
2019-04-01 04:35:00,4137.83,4137.85,4131.89,4133.53,79.658264
2019-04-01 04:40:00,4133.53,4133.56,4129.56,4132.51,58.312799
2019-04-01 04:45:00,4132.97,4132.99,4129.54,4130.65,56.820009
2019-04-01 04:50:00,4129.55,4133.21,4129.54,4132.21,46.746234
2019-04-01 04:55:00,4132.21,4133.2,4130.5,4130.76,31.145224
2019-04-01 05:00:00,4130.71,4132.0,4130.0,4131.94,50.003661
2019-04-01 05:05:00,4130.33,4132.54,4129.1,4129.14,46.53119
2019-04-01 05:10:00,4129.14,4130.22,4121.0,4125.74,83.83049
2019-04-01 05:15:00,4126.73,4130.11,4122.75,4127.45,74.569403
2019-04-01 05:20:00,4128.35,4129.99,4125.6,4129.09,37.194467
2019-04-01 05:25:00,4129.09,4130.76,4125.63,4129.61,37.372647
2019-04-01 05:30:00,4128.41,4130.42,4124.45,4127.11,62.102706
2019-04-01 05:35:00,4128.29,4129.38,4123.93,4128.83,38.325873
2019-04-01 05:40:00,4128.57,4130.2,4127.64,4128.84,47.878104
2019-04-01 05:45:00,4129.46,4132.68,4128.03,4132.41,29.788652
2019-04-01 05:50:00,4130.91,4134.0,4130.9,4132.28,34.431554
2019-04-01 05:55:00,4132.71,4135.0,4131.5,4134.85,44.42971
2019-04-01 06:00:00,4134.85,4136.25,4131.76,4134.2,83.039876
2019-04-01 06:05:00,4135.9,4136.25,4132.53,4133.57,38.948226
2019-04-01 06:10:00,4133.39,4134.82,4131.05,4133.16,63.91569
2019-04-01 06:15:00,4133.16,4139.31,4131.25,4137.99,121.287528
2019-04-01 06:20:00,4137.99,4142.68,4137.02,4140.24,128.75536
2019-04-01 06:25:00,4141.26,4142.65,4137.29,4139.01,128.231634
2019-04-01 06:30:00,4139.01,4141.8,4134.99,4136.73,139.6619
2019-04-01 06:35:00,4137.34,4138.1,4134.01,4135.46,51.783857
2019-04-01 06:40:00,4136.47,4138.23,4134.0,4135.01,77.371892
2019-04-01 06:45:00,4136.14,4138.64,4135.0,4137.91,71.275889
2019-04-01 06:50:00,4137.88,4140.24,4136.25,4140.23,74.853098
2019-04-01 06:55:00,4138.75,4141.8,4138.74,4140.8,49.448137
2019-04-01 07:00:00,4140.8,4144.04,4140.8,4142.27,95.439248
2019-04-01 07:05:00,4142.65,4143.42,4138.75,4140.0,60.256178
2019-04-01 07:10:00,4140.64,4141.4,4138.52,4140.01,47.488078
2019-04-01 07:15:00,4139.99,4141.04,4137.0,4137.02,59.915952
2019-04-01 07:20:00,4138.03,4138.03,4127.73,4130.0,196.366385
2019-04-01 07:25:00,4130.0,4133.56,4123.5,4129.78,202.166488
2019-04-01 07:30:00,4129.79,4130.66,4126.29,4129.76,89.683998
2019-04-01 07:35:00,4130.0,4136.23,4129.02,4135.0,119.792698
2019-04-01 07:40:00,4134.94,4136.07,4130.22,4130.22,98.215722
2019-04-01 07:45:00,4131.55,4131.85,4128.97,4129.62,91.22763
2019-04-01 07:50:00,4129.23,4131.0,4126.69,4127.55,80.432535
2019-04-01 07:55:00,4127.56,4128.85,4126.22,4128.85,69.328355
2019-04-01 08:00:00,4128.85,4129.19,4111.12,4123.06,312.147231
2019-04-01 08:05:00,4123.46,4127.69,4120.49,4126.3,114.512246
2019-04-01 08:10:00,4126.3,4128.07,4121.24,4123.7,89.211395
2019-04-01 08:15:00,4123.7,4129.19,4122.73,4129.18,62.246693
2019-04-01 08:20:00,4128.23,4132.59,4127.02,4127.99,93.366167
2019-04-01 08:25:00,4128.0,4128.22,4122.01,4126.62,71.234923
2019-04-01 08:30:00,4126.63,4130.0,4125.13,4129.48,99.135015
2019-04-01 08:35:00,4129.45,4129.98,4128.71,4129.35,42.962986
2019-04-01 08:40:00,4129.4,4131.0,4129.1,4130.06,66.48484
2019-04-01 08:45:00,4130.08,4131.98,4130.04,4131.63,47.119311
2019-04-01 08:50:00,4131.01,4135.15,4129.85,4135.02,49.26667
2019-04-01 08:55:00,4135.1,4137.46,4135.02,4135.5,58.591844
2019-04-01 09:00:00,4135.9,4135.92,4133.03,4134.99,52.046205
2019-04-01 09:05:00,4134.99,4136.56,4134.02,4136.54,35.478951
2019-04-01 09:10:00,4135.43,4136.56,4135.01,4135.58,41.708661
2019-04-01 09:15:00,4136.38,4138.15,4135.21,4136.07,35.768828
2019-04-01 09:20:00,4137.42,4138.16,4134.09,4134.09,49.328835
2019-04-01 09:25:00,4134.09,4134.78,4130.27,4130.31,84.47374
2019-04-01 09:30:00,4130.31,4132.9,4130.0,4131.61,58.739131
2019-04-01 09:35:00,4131.03,4132.67,4130.02,4131.04,34.203058
2019-04-01 09:40:00,4131.04,4131.72,4131.04,4131.49,40.536063
2019-04-01 09:45:00,4131.49,4131.62,4127.22,4129.0,107.835966
2019-04-01 09:50:00,4129.03,4133.33,4128.69,4132.78,41.624931
2019-04-01 09:55:00,4132.79,4134.46,4131.85,4134.14,68.752449
2019-04-01 10:00:00,4134.12,4134.18,4132.49,4134.0,37.716096
2019-04-01 10:05:00,4133.98,4134.0,4131.05,4132.97,50.19304
2019-04-01 10:10:00,4132.92,4133.0,4131.27,4132.44,41.022008
2019-04-01 10:15:00,4132.18,4132.7,4131.28,4131.95,45.018684
2019-04-01 10:20:00,4131.96,4133.0,4129.99,4130.0,95.377404
2019-04-01 10:25:00,4130.0,4130.0,4127.43,4129.88,77.571868
2019-04-01 10:30:00,4129.87,4131.19,4129.0,4129.68,103.969612
2019-04-01 10:35:00,4129.66,4131.44,4129.0,4129.06,56.194372
2019-04-01 10:40:00,4130.55,4131.19,4129.0,4129.02,95.165346
2019-04-01 10:45:00,4129.1,4129.7,4123.6,4124.46,243.487028
2019-04-01 10:50:00,4124.44,4128.21,4124.14,4127.57,67.151869
2019-04-01 10:55:00,4127.57,4127.66,4125.64,4126.05,43.194764
2019-04-01 11:00:00,4127.06,4129.0,4124.91,4128.16,84.300294
2019-04-01 11:05:00,4127.96,4129.47,4125.39,4126.66,80.988503
2019-04-01 11:10:00,4126.46,4130.6,4122.55,4130.6,138.814796
2019-04-01 11:15:00,4130.6,4131.18,4126.43,4130.91,104.572459
2019-04-01 11:20:00,4129.91,4131.0,4127.83,4131.0,75.771804
2019-04-01 11:25:00,4130.23,4135.19,4130.23,4133.39,137.352323
2019-04-01 11:30:00,4134.07,4134.28,4128.37,4130.47,96.536268
2019-04-01 11:35:00,4128.38,4130.24,4123.78,4127.24,88.284723
2019-04-01 11:40:00,4127.24,4129.99,4126.53,4128.84,52.647508
2019-04-01 11:45:00,4128.85,4128.94,4127.54,4128.38,66.478408
2019-04-01 11:50:00,4128.44,4128.68,4127.64,4128.28,61.642301
2019-04-01 11:55:00,4128.15,4128.69,4126.86,4128.69,93.797833
2019-04-01 12:00:00,4128.68,4129.75,4126.86,4129.01,59.565429
2019-04-01 12:05:00,4129.01,4129.99,4128.03,4129.5,66.400148
2019-04-01 12:10:00,4129.49,4129.5,4127.94,4129.3,105.205887
2019-04-01 12:15:00,4129.3,4133.34,4129.04,4132.0,85.483395
