candle_begin_time,open,high,low,close,volume
2018-08-22 00:00:00,6479.98,6485.81,6458.24,6461.84,221.233257
2018-08-22 00:15:00,6464.73,6466.0,6445.0,6450.0,258.051495
2018-08-22 00:30:00,6446.79,6451.2,6436.0,6446.7,365.984536
2018-08-22 00:45:00,6446.71,6481.0,6446.63,6461.32,192.504732
2018-08-22 01:00:00,6461.04,6805.0,6448.87,6731.75,4565.110576
2018-08-22 01:15:00,6731.75,6835.0,6730.36,6780.0,2085.928375
2018-08-22 01:30:00,6780.01,6842.47,6740.68,6764.99,1770.38916
2018-08-22 01:45:00,6764.58,6820.67,6760.02,6808.96,1018.301793
2018-08-22 02:00:00,6809.0,6882.54,6681.0,6719.01,3646.239285
2018-08-22 02:15:00,6719.13,6725.04,6678.28,6707.94,1379.283715
2018-08-22 02:30:00,6705.47,6717.24,6688.99,6692.39,780.327394
2018-08-22 02:45:00,6695.83,6736.95,6682.79,6730.0,1157.462245
2018-08-22 03:00:00,6730.0,6731.83,6693.16,6703.04,1162.914907
2018-08-22 03:15:00,6703.04,6735.0,6700.0,6724.97,1050.547398
2018-08-22 03:30:00,6724.98,6725.0,6705.0,6724.43,1110.641334
2018-08-22 03:45:00,6722.05,6735.0,6714.3,6726.01,1019.427505
2018-08-22 04:00:00,6726.0,6759.0,6725.0,6741.01,805.208241
2018-08-22 04:15:00,6740.34,6746.2,6730.0,6737.63,911.653353
2018-08-22 04:30:00,6737.62,6737.62,6720.0,6727.21,374.012307
2018-08-22 04:45:00,6728.2,6730.01,6704.0,6715.96,800.145425
2018-08-22 05:00:00,6716.01,6726.19,6715.41,6719.42,511.658387
2018-08-22 05:15:00,6719.41,6719.42,6668.0,6672.98,899.738544
2018-08-22 05:30:00,6676.4,6696.19,6670.51,6694.23,656.674134
2018-08-22 05:45:00,6694.24,6698.96,6670.04,6678.0,867.703529
2018-08-22 06:00:00,6680.0,6694.96,6678.0,6687.0,653.772399
2018-08-22 06:15:00,6686.14,6696.0,6686.0,6692.01,375.572473
2018-08-22 06:30:00,6692.0,6695.35,6666.0,6669.63,572.362052
2018-08-22 06:45:00,6669.63,6686.01,6666.0,6686.0,396.995325
2018-08-22 07:00:00,6683.75,6699.0,6683.0,6688.03,455.651895
2018-08-22 07:15:00,6688.02,6690.0,6666.66,6668.04,346.752937
2018-08-22 07:30:00,6670.0,6684.38,6660.72,6680.19,664.492365
2018-08-22 07:45:00,6680.18,6682.99,6627.01,6653.55,979.628206
2018-08-22 08:00:00,6654.34,6668.97,6638.75,6668.97,659.237496
2018-08-22 08:15:00,6668.97,6685.17,6658.0,6670.23,861.804214
2018-08-22 08:30:00,6671.0,6674.78,6661.58,6674.78,417.147114
2018-08-22 08:45:00,6674.78,6681.0,6667.91,6668.04,523.392483
2018-08-22 09:00:00,6668.77,6696.5,6666.0,6692.14,369.243242
2018-08-22 09:15:00,6695.69,6707.4,6675.0,6679.22,554.630458
2018-08-22 09:30:00,6679.57,6696.64,6679.21,6685.01,618.44723
2018-08-22 09:45:00,6685.7,6687.82,6667.0,6667.02,419.765729
2018-08-22 10:00:00,6667.01,6680.0,6666.66,6675.61,531.757999
2018-08-22 10:15:00,6675.61,6679.05,6671.45,6672.62,203.58886
2018-08-22 10:30:00,6672.63,6673.01,6658.0,6661.24,514.45755
2018-08-22 10:45:00,6661.24,6668.87,6654.32,6658.48,318.089412
2018-08-22 11:00:00,6658.49,6661.48,6627.56,6640.29,599.360339
2018-08-22 11:15:00,6640.3,6657.01,6639.28,6656.82,472.397813
2018-08-22 11:30:00,6655.43,6673.0,6654.04,6663.99,461.552334
2018-08-22 11:45:00,6664.0,6672.0,6651.99,6670.01,482.309281
2018-08-22 12:00:00,6671.93,6683.0,6664.99,6682.62,273.61854
2018-08-22 12:15:00,6682.97,6689.0,6667.93,6676.73,323.460579
2018-08-22 12:30:00,6676.73,6685.93,6662.61,6678.4,349.21935
2018-08-22 12:45:00,6678.41,6680.0,6660.01,6661.02,567.491315
2018-08-22 13:00:00,6661.02,6665.0,6656.8,6664.97,438.315573
2018-08-22 13:15:00,6664.98,6670.75,6659.95,6668.35,653.580669
2018-08-22 13:30:00,6670.75,6672.06,6656.19,6664.83,580.791644
2018-08-22 13:45:00,6664.83,6674.15,6649.58,6666.0,679.614461
2018-08-22 14:00:00,6666.0,6670.0,6642.0,6659.2,552.211015
2018-08-22 14:15:00,6659.2,6661.05,6635.0,6643.33,473.726657
2018-08-22 14:30:00,6644.8,6655.97,6644.0,6652.15,314.823833
2018-08-22 14:45:00,6653.52,6655.97,6649.97,6650.04,426.916933
2018-08-22 15:00:00,6650.93,6659.0,6637.76,6655.23,893.933343
2018-08-22 15:15:00,6658.0,6667.0,6650.09,6656.14,253.538912
2018-08-22 15:30:00,6656.13,6661.25,6645.0,6650.0,315.654006
2018-08-22 15:45:00,6650.01,6656.0,6452.0,6459.36,2478.314193
2018-08-22 16:00:00,6452.01,6475.95,6391.29,6420.01,2917.68006
2018-08-22 16:15:00,6420.01,6441.03,6384.3,6424.07,1150.496738
2018-08-22 16:30:00,6421.93,6449.99,6410.0,6437.31,506.376164
2018-08-22 16:45:00,6437.31,6458.99,6428.0,6429.64,623.468174
2018-08-22 17:00:00,6432.55,6443.32,6421.02,6435.67,362.923347
2018-08-22 17:15:00,6435.67,6448.47,6427.18,6434.01,468.768396
2018-08-22 17:30:00,6434.5,6452.0,6428.73,6448.63,440.302711
2018-08-22 17:45:00,6448.62,6452.99,6438.56,6445.5,497.012738
2018-08-22 18:00:00,6445.23,6453.0,6424.95,6434.07,974.295329
2018-08-22 18:15:00,6434.25,6444.79,6426.0,6435.14,636.978488
2018-08-22 18:30:00,6435.14,6443.9,6434.38,6441.04,568.780879
2018-08-22 18:45:00,6443.45,6445.0,6403.0,6408.26,541.895677
2018-08-22 19:00:00,6408.25,6428.7,6405.7,6420.5,496.82606
2018-08-22 19:15:00,6420.84,6428.97,6410.0,6420.22,434.24442
2018-08-22 19:30:00,6419.55,6440.0,6416.84,6428.5,743.039296
2018-08-22 19:45:00,6426.0,6440.24,6415.19,6438.2,579.117447
2018-08-22 20:00:00,6438.21,6439.22,6293.0,6315.0,2692.288356
2018-08-22 20:15:00,6315.0,6349.52,6314.99,6324.98,1027.591325
2018-08-22 20:30:00,6322.46,6350.9,6322.46,6337.77,453.999883
