candle_begin_time,open,high,low,close,volume
2017-11-12 09:50:00,6032.12,6180.01,6020.0,6180.01,18.438713
2017-11-12 09:55:00,6179.99,6215.21,6049.01,6050.0,47.939344
2017-11-12 10:00:00,6050.0,6124.63,6002.35,6020.04,31.769704
2017-11-12 10:05:00,6050.0,6085.0,6032.99,6050.06,12.891909
2017-11-12 10:10:00,6050.04,6124.97,6050.04,6094.77,6.712205
2017-11-12 10:15:00,6112.08,6146.8,6082.08,6106.77,5.764942
2017-11-12 10:20:00,6124.0,6150.95,6082.05,6112.4,19.445092
2017-11-12 10:25:00,6112.38,6173.3,6097.72,6101.0,32.99863
2017-11-12 10:30:00,6101.01,6171.07,6097.72,6116.23,17.326804
2017-11-12 10:35:00,6117.02,6175.0,6117.02,6169.97,8.238769
2017-11-12 10:40:00,6150.0,6200.0,6125.2,6199.0,9.968209
2017-11-12 10:45:00,6160.06,6200.0,6118.0,6191.0,28.995283
2017-11-12 10:50:00,6195.0,6297.98,6195.0,6264.5,27.472189
2017-11-12 10:55:00,6265.05,6281.88,6231.11,6259.99,24.510227
2017-11-12 11:00:00,6273.9,6309.99,6273.9,6304.97,32.378134
2017-11-12 11:05:00,6299.96,6320.0,6280.06,6310.01,6.851259
2017-11-12 11:10:00,6310.01,6391.01,6309.03,6389.98,12.504224
2017-11-12 11:15:00,6380.0,6445.0,6350.0,6350.02,27.124531
2017-11-12 11:20:00,6355.02,6424.68,6355.0,6360.01,12.371627
2017-11-12 11:25:00,6360.01,6395.87,6355.01,6379.99,10.6559
2017-11-12 11:30:00,6379.99,6392.51,6359.01,6380.01,18.440235
2017-11-12 11:35:00,6380.02,6390.0,6380.0,6380.92,6.256226
2017-11-12 11:40:00,6380.92,6380.92,6300.0,6302.01,20.532394
2017-11-12 11:45:00,6302.0,6310.98,6208.0,6249.0,25.401627
2017-11-12 11:50:00,6230.0,6249.0,6118.0,6218.47,9.787953
2017-11-12 11:55:00,6218.48,6247.82,6218.47,6241.71,6.182753
2017-11-12 12:00:00,6241.71,6247.75,6180.0,6180.0,4.852594
2017-11-12 12:05:00,6179.98,6180.0,6120.02,6127.1,5.719568
2017-11-12 12:10:00,6149.98,6151.89,6120.01,6151.89,6.336045
2017-11-12 12:15:00,6151.88,6169.99,6131.1,6151.86,10.078225
2017-11-12 12:20:00,6160.0,6229.98,6132.43,6190.0,12.297485
2017-11-12 12:25:00,6209.97,6229.99,6170.03,6227.9,11.227749
2017-11-12 12:30:00,6224.99,6227.87,6209.9,6209.95,9.57
2017-11-12 12:35:00,6209.95,6222.99,6170.01,6195.96,17.885612
2017-11-12 12:40:00,6189.97,6189.97,6066.58,6164.99,11.692808
2017-11-12 12:45:00,6164.99,6189.96,6134.3,6189.96,5.16002
2017-11-12 12:50:00,6189.96,6227.98,6131.86,6150.0,6.454316
2017-11-12 12:55:00,6150.0,6228.0,6150.0,6150.02,10.748827
2017-11-12 13:00:00,6150.03,6194.99,6150.0,6190.1,14.796666
2017-11-12 13:05:00,6133.88,6211.0,6050.0,6072.01,16.215082
2017-11-12 13:10:00,6072.02,6211.0,6040.01,6050.11,21.915738
2017-11-12 13:15:00,6061.74,6225.0,6040.01,6062.0,20.226886
2017-11-12 13:20:00,6062.0,6072.01,6000.0,6000.0,20.660159
2017-11-12 13:25:00,6000.0,6121.95,5983.51,6064.02,40.4979
2017-11-12 13:30:00,6098.98,6228.0,6035.29,6223.15,16.690964
2017-11-12 13:35:00,6223.13,6223.13,6050.01,6124.1,12.14952
2017-11-12 13:40:00,6072.04,6124.11,6072.01,6073.0,9.160508
2017-11-12 13:45:00,6073.0,6097.03,6041.06,6090.0,11.798659
2017-11-12 13:50:00,6066.63,6119.82,6063.03,6064.02,7.433363
2017-11-12 13:55:00,6064.02,6120.01,6064.0,6118.01,7.789691
2017-11-12 14:00:00,6100.02,6161.04,6100.0,6124.01,6.3033
2017-11-12 14:05:00,6179.98,6194.99,6124.05,6141.0,11.900497
2017-11-12 14:10:00,6194.98,6200.0,6120.01,6120.01,7.738901
2017-11-12 14:15:00,6122.6,6194.96,6120.06,6170.0,2.674776
2017-11-12 14:20:00,6167.68,6170.0,6126.04,6128.08,5.175182
2017-11-12 14:25:00,6159.99,6159.99,6102.0,6119.84,6.397791
2017-11-12 14:30:00,6119.84,6124.98,6102.0,6124.98,7.845428
2017-11-12 14:35:00,6149.87,6187.0,6107.97,6124.1,6.784519
2017-11-12 14:40:00,6160.0,6200.8,6124.28,6141.01,6.13756
2017-11-12 14:45:00,6141.04,6196.76,6102.0,6123.1,6.792443
2017-11-12 14:50:00,6167.9,6194.06,6102.0,6118.03,12.959968
2017-11-12 14:55:00,6118.03,6118.99,6100.0,6100.0,10.314169
2017-11-12 15:00:00,6100.0,6148.99,6100.0,6110.04,33.419541
2017-11-12 15:05:00,6110.05,6177.14,6110.0,6125.07,15.807976
2017-11-12 15:10:00,6174.99,6200.0,6125.07,6180.9,21.064493
2017-11-12 15:15:00,6199.99,6236.9,6180.71,6180.72,15.602554
2017-11-12 15:20:00,6180.72,6214.97,6133.2,6133.3,11.094076
2017-11-12 15:25:00,6134.02,6217.06,6134.01,6217.06,22.818402
2017-11-12 15:30:00,6137.23,6223.97,6137.23,6217.13,6.513626
2017-11-12 15:35:00,6230.0,6290.0,6230.0,6244.05,6.684881
2017-11-12 15:40:00,6257.79,6320.0,6257.79,6300.01,21.924025
2017-11-12 15:45:00,6300.05,6320.0,6250.0,6250.47,16.576915
2017-11-12 15:50:00,6275.0,6275.0,6250.33,6250.46,3.335332
2017-11-12 15:55:00,6250.34,6250.34,6199.93,6200.02,12.511453
2017-11-12 16:00:00,6219.8,6219.8,6200.0,6200.07,3.379603
2017-11-12 16:05:00,6217.92,6219.96,6175.0,6175.01,3.607657
2017-11-12 16:10:00,6199.99,6199.99,6160.38,6160.38,4.705775
2017-11-12 16:15:00,6160.39,6180.3,6140.1,6158.64,13.899237
2017-11-12 16:20:00,6151.0,6164.57,6140.23,6154.83,3.939933
2017-11-12 16:25:00,6140.42,6169.79,6130.0,6169.79,4.90932
2017-11-12 16:30:00,6169.79,6189.94,6132.02,6160.0,8.5731
2017-11-12 16:35:00,6152.94,6178.99,6152.94,6178.99,2.176032
2017-11-12 16:40:00,6136.87,6155.83,6110.01,6110.01,6.595248
2017-11-12 16:45:00,6144.56,6156.87,6111.0,6115.01,6.795223
2017-11-12 16:50:00,6115.01,6115.01,6100.0,6100.0,6.672723
2017-11-12 16:55:00,6100.0,6114.0,6080.0,6080.11,9.128258
2017-11-12 17:00:00,6080.14,6097.8,6080.0,6080.0,3.623664
2017-11-12 17:05:00,6097.44,6124.99,6072.0,6122.98,19.430764
2017-11-12 17:10:00,6122.98,6122.98,6085.03,6085.03,3.391494
2017-11-12 17:15:00,6091.0,6091.0,6091.0,6091.0,0.0319
2017-11-12 17:20:00,6091.0,6091.05,6072.0,6079.0,15.881645
2017-11-12 17:25:00,6072.03,6091.04,6072.02,6089.99,3.917437
2017-11-12 17:30:00,6074.04,6144.96,6072.03,6099.99,1.285275
2017-11-12 17:35:00,6075.07,6100.0,6075.07,6099.99,5.050606
2017-11-12 17:40:00,6094.0,6099.99,6080.47,6099.98,0.52302
2017-11-12 17:45:00,6094.0,6099.8,6072.02,6072.03,3.117499
2017-11-12 17:50:00,6072.03,6084.99,6003.0,6003.0,8.074255
2017-11-12 17:55:00,6003.0,6069.99,6002.0,6063.34,14.333987
2017-11-12 18:00:00,6061.87,6070.0,6030.33,6070.0,1.546497
2017-11-12 18:05:00,6050.0,6072.01,6030.7,6050.0,2.458838
2017-11-12 18:10:00,6065.0,6076.8,6061.3,6076.8,0.964122
2017-11-12 18:15:00,6050.81,6104.96,6050.81,6104.96,3.586511
2017-11-12 18:20:00,6104.0,6124.99,6077.83,6085.19,1.684582
2017-11-12 18:25:00,6124.99,6147.98,6090.24,6100.01,10.719139
2017-11-12 18:30:00,6100.01,6124.9,6095.26,6096.13,3.202838
2017-11-12 18:35:00,6097.01,6139.99,6095.14,6095.15,16.418438
2017-11-12 18:40:00,6095.15,6122.87,6086.12,6119.12,6.711035
2017-11-12 18:45:00,6118.23,6123.13,6118.22,6122.96,3.635699
2017-11-12 18:50:00,6100.03,6140.0,6100.03,6135.0,5.782384
2017-11-12 18:55:00,6139.99,6199.99,6139.99,6141.33,16.410923
2017-11-12 19:00:00,6159.99,6190.24,6140.0,6189.1,6.701135
2017-11-12 19:05:00,6189.1,6189.1,6140.2,6183.08,8.192596
2017-11-12 19:10:00,6150.14,6188.92,6150.14,6150.62,8.655078
2017-11-12 19:15:00,6150.59,6150.59,6140.09,6140.09,9.056861
2017-11-12 19:20:00,6140.1,6154.8,6100.09,6154.8,11.16399
2017-11-12 19:25:00,6152.51,6153.92,6100.13,6100.13,1.539151
2017-11-12 19:30:00,6133.46,6133.46,6050.0,6050.0,10.357235
2017-11-12 19:35:00,6045.0,6045.0,5999.99,5999.99,13.249107
2017-11-12 19:40:00,5985.0,6019.9,5911.0,6019.89,17.202274
2017-11-12 19:45:00,6020.0,6038.99,5995.98,5995.98,4.718161
2017-11-12 19:50:00,5998.09,6044.99,5998.09,5998.23,14.354391
2017-11-12 19:55:00,5998.35,6054.97,5998.34,6020.06,4.627976
2017-11-12 20:00:00,6020.07,6093.11,6020.07,6081.7,10.667991
2017-11-12 20:05:00,6079.0,6099.37,6050.12,6094.85,10.460487
2017-11-12 20:10:00,6065.84,6094.84,6037.11,6054.56,4.442409
2017-11-12 20:15:00,6079.44,6089.99,6037.19,6037.24,8.686018
2017-11-12 20:20:00,6037.24,6059.79,6020.06,6025.21,12.063382
2017-11-12 20:25:00,6059.77,6059.81,6025.51,6026.02,2.365877
2017-11-12 20:30:00,6068.95,6089.99,6031.31,6036.0,8.604098
2017-11-12 20:35:00,6036.01,6088.86,6036.0,6052.02,3.168217
2017-11-12 20:40:00,6080.88,6084.21,6040.01,6056.05,3.753816
2017-11-12 20:45:00,6070.0,6076.7,6025.52,6025.52,7.174156
2017-11-12 20:50:00,6039.95,6039.95,6000.01,6030.73,5.67286
2017-11-12 20:55:00,6024.13,6030.65,5911.01,5947.9,11.60157
2017-11-12 21:00:00,5947.91,5970.56,5900.01,5939.98,15.25803
2017-11-12 21:05:00,5900.88,5900.88,5780.98,5812.39,38.619121
2017-11-12 21:10:00,5850.11,5878.16,5793.37,5850.02,16.752997
2017-11-12 21:15:00,5804.25,5876.36,5800.0,5820.0,17.918214
2017-11-12 21:20:00,5820.0,5849.97,5800.02,5823.47,3.279792
2017-11-12 21:25:00,5827.61,5827.61,5800.3,5822.86,14.063252
2017-11-12 21:30:00,5822.86,5934.0,5809.0,5916.64,15.343741
2017-11-12 21:35:00,5879.68,5900.0,5851.09,5900.0,5.635795
2017-11-12 21:40:00,5865.02,5881.48,5865.0,5865.09,9.635705
2017-11-12 21:45:00,5865.09,5865.09,5821.99,5865.01,12.083411
2017-11-12 21:50:00,5864.99,5864.99,5847.76,5860.76,2.251966
2017-11-12 21:55:00,5860.77,5887.0,5860.77,5864.88,7.399029
2017-11-12 22:00:00,5864.95,5864.96,5797.58,5797.58,18.256614
2017-11-12 22:05:00,5797.58,5827.94,5751.0,5751.02,28.426142
2017-11-12 22:10:00,5751.0,5769.42,5719.05,5743.39,10.156164
2017-11-12 22:15:00,5755.0,5828.22,5743.39,5768.51,25.19678
2017-11-12 22:20:00,5768.92,5809.69,5701.0,5724.52,26.812678
2017-11-12 22:25:00,5724.52,5790.11,5720.99,5789.91,12.084565
2017-11-12 22:30:00,5750.92,5788.85,5724.63,5731.99,7.198251
2017-11-12 22:35:00,5731.99,5750.77,5720.99,5739.96,6.341835
2017-11-12 22:40:00,5722.28,5738.99,5709.02,5720.99,7.395692
2017-11-12 22:45:00,5705.0,5705.0,5660.0,5660.0,7.398438
2017-11-12 22:50:00,5675.0,5675.0,5660.0,5662.33,4.857282
2017-11-12 22:55:00,5662.33,5696.95,5660.02,5660.02,8.469549
2017-11-12 23:00:00,5661.0,5687.95,5660.02,5687.95,6.463834
2017-11-12 23:05:00,5687.95,5721.0,5672.01,5714.99,13.452303
2017-11-12 23:10:00,5706.01,5721.05,5706.0,5716.19,4.636859
2017-11-12 23:15:00,5735.78,5735.78,5660.01,5661.0,8.176562
2017-11-12 23:20:00,5661.0,5676.12,5651.0,5651.0,15.477867
2017-11-12 23:25:00,5651.0,5679.76,5600.0,5670.0,20.433793
2017-11-12 23:30:00,5670.01,5780.0,5650.64,5780.0,10.178782
2017-11-12 23:35:00,5768.67,5823.99,5737.81,5809.0,9.504051
2017-11-12 23:40:00,5827.99,5950.0,5815.1,5825.11,31.970419
2017-11-12 23:45:00,5876.99,5879.96,5800.0,5810.04,8.930585
2017-11-12 23:50:00,5800.02,5844.99,5779.05,5844.99,10.084938
2017-11-12 23:55:00,5844.99,5877.0,5811.02,5811.03,7.369629
