candle_begin_time,open,high,low,close,volume
2017-11-12 00:00:00,6245.05,6245.05,6180.04,6195.03,14.235479
2017-11-12 00:15:00,6229.94,6244.0,6200.01,6200.03,18.449927
2017-11-12 00:30:00,6200.01,6200.03,6185.0,6197.73,20.741993
2017-11-12 00:45:00,6197.72,6197.72,6160.05,6162.73,25.514856
2017-11-12 01:00:00,6162.72,6186.48,6120.01,6130.44,30.223166
2017-11-12 01:15:00,6130.45,6209.0,6130.43,6130.43,36.240578
2017-11-12 01:30:00,6142.06,6189.97,6130.45,6189.83,33.960326
2017-11-12 01:45:00,6180.01,6189.96,6060.01,6065.0,70.939685
2017-11-12 02:00:00,6060.66,6074.28,6000.0,6002.22,65.093315
2017-11-12 02:15:00,6020.02,6024.78,5930.0,6000.0,102.223434
2017-11-12 02:30:00,5985.36,6054.99,5984.88,6029.0,50.083628
2017-11-12 02:45:00,6021.02,6048.77,5900.0,5949.99,44.50929
2017-11-12 03:00:00,5949.96,5980.67,5901.06,5941.68,38.10409
2017-11-12 03:15:00,5944.1,5966.99,5870.0,5887.36,68.037446
2017-11-12 03:30:00,5871.12,6037.0,5830.0,6037.0,87.755754
2017-11-12 03:45:00,6018.0,6045.16,5876.93,5956.02,114.214163
2017-11-12 04:00:00,5956.0,6054.99,5950.03,5960.02,80.773263
2017-11-12 04:15:00,5960.02,5999.46,5925.03,5948.97,31.737696
2017-11-12 04:30:00,5948.93,6008.14,5925.0,5960.0,52.650871
2017-11-12 04:45:00,5959.99,5979.0,5832.0,5846.0,39.45408
2017-11-12 05:00:00,5854.99,5869.49,5688.02,5688.02,78.045133
2017-11-12 05:15:00,5704.98,5704.98,5600.0,5698.0,91.588602
2017-11-12 05:30:00,5697.48,5800.0,5585.02,5638.23,86.46518
2017-11-12 05:45:00,5650.01,5740.0,5639.0,5739.97,71.590224
2017-11-12 06:00:00,5702.23,5734.97,5511.0,5519.0,73.805411
2017-11-12 06:15:00,5543.9,5584.14,5451.0,5524.01,77.702467
2017-11-12 06:30:00,5530.0,5595.0,5375.0,5426.02,119.902553
2017-11-12 06:45:00,5449.99,5600.0,5325.01,5549.97,175.165861
2017-11-12 07:00:00,5525.0,6310.0,5510.0,5855.82,239.651719
2017-11-12 07:15:00,5899.99,6179.99,5813.78,6095.02,138.137914
2017-11-12 07:30:00,6095.04,6095.04,5700.0,5949.92,124.534285
2017-11-12 07:45:00,5949.94,6148.99,5949.92,6060.0,88.494238
2017-11-12 08:00:00,6089.77,6399.0,6012.03,6367.0,101.519382
2017-11-12 08:15:00,6392.96,6630.0,6150.0,6257.74,167.839675
2017-11-12 08:30:00,6290.01,6339.98,6148.5,6157.08,82.176942
2017-11-12 08:45:00,6196.84,6196.84,6012.0,6144.71,83.985454
2017-11-12 09:00:00,6100.05,6144.68,5784.22,6000.01,71.843806
2017-11-12 09:15:00,6000.01,6054.98,5862.45,5936.02,53.576022
2017-11-12 09:30:00,5985.0,6089.99,5936.04,6047.9,39.858016
2017-11-12 09:45:00,6005.02,6215.21,6002.0,6050.0,81.181964
2017-11-12 10:00:00,6050.0,6124.97,6002.35,6094.77,51.373818
2017-11-12 10:15:00,6112.08,6173.3,6082.05,6101.0,58.208664
2017-11-12 10:30:00,6101.01,6200.0,6097.72,6199.0,35.533782
2017-11-12 10:45:00,6160.06,6297.98,6118.0,6259.99,80.977699
2017-11-12 11:00:00,6273.9,6391.01,6273.9,6389.98,51.733617
2017-11-12 11:15:00,6380.0,6445.0,6350.0,6379.99,50.152058
2017-11-12 11:30:00,6379.99,6392.51,6300.0,6302.01,45.228855
2017-11-12 11:45:00,6302.0,6310.98,6118.0,6241.71,41.372333
2017-11-12 12:00:00,6241.71,6247.75,6120.01,6151.89,16.908207
2017-11-12 12:15:00,6151.88,6229.99,6131.1,6227.9,33.603459
2017-11-12 12:30:00,6224.99,6227.87,6066.58,6164.99,39.14842
2017-11-12 12:45:00,6164.99,6228.0,6131.86,6150.02,22.363163
2017-11-12 13:00:00,6150.03,6211.0,6040.01,6050.11,52.927486
2017-11-12 13:15:00,6061.74,6225.0,5983.51,6064.02,81.384945
2017-11-12 13:30:00,6098.98,6228.0,6035.29,6073.0,38.000992
2017-11-12 13:45:00,6073.0,6120.01,6041.06,6118.01,27.021713
2017-11-12 14:00:00,6100.02,6200.0,6100.0,6120.01,25.942698
2017-11-12 14:15:00,6122.6,6194.96,6102.0,6119.84,14.247749
2017-11-12 14:30:00,6119.84,6200.8,6102.0,6141.01,20.767507
2017-11-12 14:45:00,6141.04,6196.76,6100.0,6100.0,30.06658
2017-11-12 15:00:00,6100.0,6200.0,6100.0,6180.9,70.29201
2017-11-12 15:15:00,6199.99,6236.9,6133.2,6217.06,49.515032
2017-11-12 15:30:00,6137.23,6320.0,6137.23,6300.01,35.122532
2017-11-12 15:45:00,6300.05,6320.0,6199.93,6200.02,32.4237
2017-11-12 16:00:00,6219.8,6219.96,6160.38,6160.38,11.693035
2017-11-12 16:15:00,6160.39,6180.3,6130.0,6169.79,22.74849
2017-11-12 16:30:00,6169.79,6189.94,6110.01,6110.01,17.34438
2017-11-12 16:45:00,6144.56,6156.87,6080.0,6080.11,22.596204
2017-11-12 17:00:00,6080.14,6124.99,6072.0,6085.03,26.445922
2017-11-12 17:15:00,6091.0,6091.05,6072.0,6089.99,19.830982
2017-11-12 17:30:00,6074.04,6144.96,6072.03,6099.98,6.858901
2017-11-12 17:45:00,6094.0,6099.8,6002.0,6063.34,25.525741
2017-11-12 18:00:00,6061.87,6076.8,6030.33,6076.8,4.969457
2017-11-12 18:15:00,6050.81,6147.98,6050.81,6100.01,15.990232
2017-11-12 18:30:00,6100.01,6139.99,6086.12,6119.12,26.332311
2017-11-12 18:45:00,6118.23,6199.99,6100.03,6141.33,25.829006
2017-11-12 19:00:00,6159.99,6190.24,6140.0,6150.62,23.548809
2017-11-12 19:15:00,6150.59,6154.8,6100.09,6100.13,21.760002
2017-11-12 19:30:00,6133.46,6133.46,5911.0,6019.89,40.808616
2017-11-12 19:45:00,6020.0,6054.97,5995.98,6020.06,23.700528
2017-11-12 20:00:00,6020.07,6099.37,6020.07,6054.56,25.570887
2017-11-12 20:15:00,6079.44,6089.99,6020.06,6026.02,23.115277
2017-11-12 20:30:00,6068.95,6089.99,6031.31,6056.05,15.526131
2017-11-12 20:45:00,6070.0,6076.7,5911.01,5947.9,24.448586
2017-11-12 21:00:00,5947.91,5970.56,5780.98,5850.02,70.630148
2017-11-12 21:15:00,5804.25,5876.36,5800.0,5822.86,35.261258
2017-11-12 21:30:00,5822.86,5934.0,5809.0,5865.09,30.615241
2017-11-12 21:45:00,5865.09,5887.0,5821.99,5864.88,21.734406
2017-11-12 22:00:00,5864.95,5864.96,5719.05,5743.39,56.83892
2017-11-12 22:15:00,5755.0,5828.22,5701.0,5789.91,64.094023
2017-11-12 22:30:00,5750.92,5788.85,5709.02,5720.99,20.935778
2017-11-12 22:45:00,5705.0,5705.0,5660.0,5660.02,20.725269
2017-11-12 23:00:00,5661.0,5721.05,5660.02,5716.19,24.552996
2017-11-12 23:15:00,5735.78,5735.78,5600.0,5670.0,44.088222
2017-11-12 23:30:00,5670.01,5950.0,5650.64,5825.11,51.653252
2017-11-12 23:45:00,5876.99,5879.96,5779.05,5811.03,26.385152
