candle_begin_time,open,high,low,close,volume
2018-09-26 00:00:00,6445.11,6447.5,6425.47,6430.8,132.347993
2018-09-26 00:05:00,6428.88,6435.93,6421.33,6421.33,173.035075
2018-09-26 00:10:00,6421.33,6430.0,6420.0,6420.0,88.192007
2018-09-26 00:15:00,6420.74,6430.95,6420.0,6430.0,155.8254
2018-09-26 00:20:00,6430.42,6431.0,6416.5,6417.2,179.051886
2018-09-26 00:25:00,6417.21,6421.65,6413.55,6413.55,103.843705
2018-09-26 00:30:00,6413.55,6428.76,6406.74,6417.43,126.698382
2018-09-26 00:35:00,6417.44,6428.75,6410.73,6422.0,79.101993
2018-09-26 00:40:00,6421.08,6428.66,6410.19,6410.36,55.101656
2018-09-26 00:45:00,6414.7,6418.16,6410.0,6414.27,74.620907
2018-09-26 00:50:00,6412.5,6413.79,6400.91,6401.58,116.329864
2018-09-26 00:55:00,6403.98,6419.69,6402.52,6409.99,40.573001
2018-09-26 01:00:00,6409.99,6418.73,6401.0,6413.01,55.962938
2018-09-26 01:05:00,6413.02,6417.07,6408.26,6414.59,34.239397
2018-09-26 01:10:00,6414.59,6423.17,6403.03,6406.85,74.733761
2018-09-26 01:15:00,6404.93,6413.0,6401.26,6409.92,47.578176
2018-09-26 01:20:00,6409.86,6410.26,6400.0,6400.02,99.579622
2018-09-26 01:25:00,6400.0,6406.56,6380.88,6397.41,243.550025
2018-09-26 01:30:00,6397.41,6402.83,6385.3,6389.65,57.952033
2018-09-26 01:35:00,6387.98,6400.35,6384.4,6399.89,142.612595
2018-09-26 01:40:00,6399.91,6399.94,6388.75,6394.72,96.120141
2018-09-26 01:45:00,6394.69,6395.0,6385.4,6391.42,133.379972
2018-09-26 01:50:00,6395.88,6399.0,6389.56,6394.08,97.56165
2018-09-26 01:55:00,6395.01,6405.0,6394.1,6403.55,87.325513
2018-09-26 02:00:00,6403.54,6405.0,6398.79,6404.79,63.271011
2018-09-26 02:05:00,6402.45,6415.0,6400.03,6413.37,55.340016
2018-09-26 02:10:00,6413.36,6415.0,6407.83,6408.8,76.494213
2018-09-26 02:15:00,6408.8,6410.89,6406.4,6409.99,231.306958
2018-09-26 02:20:00,6409.88,6415.0,6407.31,6414.99,56.474923
2018-09-26 02:25:00,6411.09,6415.0,6404.13,6407.46,139.896084
2018-09-26 02:30:00,6407.45,6409.55,6401.51,6406.71,67.446698
2018-09-26 02:35:00,6406.73,6411.72,6400.0,6400.72,39.211759
2018-09-26 02:40:00,6404.38,6409.54,6400.72,6406.78,44.221485
2018-09-26 02:45:00,6407.81,6410.0,6404.5,6408.15,53.60016
2018-09-26 02:50:00,6408.15,6408.87,6394.03,6400.01,170.82372
2018-09-26 02:55:00,6400.0,6404.35,6393.57,6400.59,109.34655
2018-09-26 03:00:00,6400.57,6402.7,6385.06,6396.56,137.901578
2018-09-26 03:05:00,6396.65,6408.0,6393.31,6395.87,47.349652
2018-09-26 03:10:00,6400.13,6408.63,6395.99,6408.39,46.586101
2018-09-26 03:15:00,6408.63,6408.63,6398.95,6403.13,94.130423
2018-09-26 03:20:00,6403.26,6406.54,6397.04,6397.5,32.73947
2018-09-26 03:25:00,6397.27,6402.85,6393.65,6393.65,19.005676
2018-09-26 03:30:00,6393.65,6395.01,6390.16,6394.66,130.334834
2018-09-26 03:35:00,6391.9,6401.69,6390.26,6399.05,188.833858
2018-09-26 03:40:00,6401.0,6401.0,6393.53,6397.97,186.335574
2018-09-26 03:45:00,6397.93,6406.25,6391.0,6395.68,217.735146
2018-09-26 03:50:00,6395.01,6395.68,6386.79,6386.89,109.066559
2018-09-26 03:55:00,6386.91,6391.38,6379.7,6390.5,122.387925
2018-09-26 04:00:00,6390.5,6391.5,6387.46,6389.99,112.351133
2018-09-26 04:05:00,6389.93,6391.5,6385.0,6386.56,157.01814
2018-09-26 04:10:00,6386.56,6395.0,6385.0,6392.88,107.803293
2018-09-26 04:15:00,6393.83,6396.77,6386.99,6391.1,23.985478
2018-09-26 04:20:00,6391.1,6406.6,6391.1,6403.14,53.05151
2018-09-26 04:25:00,6403.1,6409.16,6399.0,6409.08,111.214822
2018-09-26 04:30:00,6408.1,6409.63,6400.0,6404.83,84.921384
2018-09-26 04:35:00,6402.73,6404.8,6400.0,6400.21,83.535268
2018-09-26 04:40:00,6401.09,6402.0,6391.99,6398.39,66.839236
2018-09-26 04:45:00,6396.15,6406.6,6396.15,6404.28,85.776398
2018-09-26 04:50:00,6402.98,6409.55,6402.97,6403.87,98.21787
2018-09-26 04:55:00,6403.94,6409.56,6402.97,6409.01,38.843582
2018-09-26 05:00:00,6409.0,6412.89,6404.31,6408.3,61.628205
2018-09-26 05:05:00,6408.3,6421.22,6408.3,6411.31,85.757968
2018-09-26 05:10:00,6416.12,6426.0,6412.16,6424.01,51.402523
2018-09-26 05:15:00,6424.01,6456.7,6424.0,6434.99,369.609916
