candle_begin_time,open,high,low,close,volume
2021-01-07 02:45:00,1195.77,1199.1,1192.37,1193.73,3462.72253
2021-01-07 02:50:00,1193.47,1200.28,1191.0,1198.89,3346.11289
2021-01-07 02:55:00,1198.89,1200.96,1195.01,1196.53,3797.08064
2021-01-07 03:00:00,1196.53,1200.0,1193.67,1198.89,3244.61448
2021-01-07 03:05:00,1198.88,1202.32,1197.24,1201.69,3487.26935
2021-01-07 03:10:00,1201.62,1204.67,1197.68,1199.89,4573.10372
2021-01-07 03:15:00,1199.89,1209.5,1197.35,1208.0,4893.01082
2021-01-07 03:20:00,1208.0,1212.0,1205.74,1211.77,7912.34786
2021-01-07 03:25:00,1211.94,1220.0,1211.63,1219.73,8842.9789
2021-01-07 03:30:00,1219.72,1219.89,1211.35,1212.69,8065.37623
2021-01-07 03:35:00,1212.56,1217.4,1211.36,1213.72,3648.72797
2021-01-07 03:40:00,1213.64,1224.11,1213.63,1223.83,8367.09605
2021-01-07 03:45:00,1223.94,1224.11,1211.29,1214.87,8090.91806
2021-01-07 03:50:00,1214.87,1217.44,1213.03,1216.41,4318.78252
2021-01-07 03:55:00,1216.41,1216.45,1209.99,1213.17,6104.8657
2021-01-07 04:00:00,1213.17,1216.63,1203.01,1207.77,9674.72739
2021-01-07 04:05:00,1207.89,1212.91,1204.33,1208.67,4811.22932
2021-01-07 04:10:00,1208.67,1211.1,1205.7,1207.4,5202.41511
2021-01-07 04:15:00,1207.46,1210.93,1202.16,1204.0,5403.28545
2021-01-07 04:20:00,1203.84,1209.01,1201.32,1209.0,3518.54804
2021-01-07 04:25:00,1209.0,1210.21,1205.75,1206.51,3311.35159
2021-01-07 04:30:00,1206.51,1211.36,1206.51,1210.44,3270.46162
2021-01-07 04:35:00,1210.59,1215.0,1208.12,1212.57,4756.69991
2021-01-07 04:40:00,1212.57,1215.6,1211.55,1215.44,3624.98259
2021-01-07 04:45:00,1215.44,1216.45,1211.12,1214.13,5504.00243
2021-01-07 04:50:00,1214.12,1214.6,1209.01,1213.26,3175.32071
2021-01-07 04:55:00,1213.19,1213.99,1209.01,1210.42,3544.29013
2021-01-07 05:00:00,1210.43,1213.68,1205.02,1205.64,4585.98854
2021-01-07 05:05:00,1205.63,1208.33,1200.71,1203.39,7099.39978
2021-01-07 05:10:00,1203.39,1207.53,1201.64,1207.01,3771.81032
2021-01-07 05:15:00,1207.01,1211.89,1204.0,1210.32,4873.58193
2021-01-07 05:20:00,1210.38,1212.06,1208.34,1210.2,2934.06228
2021-01-07 05:25:00,1210.2,1212.76,1210.07,1211.07,2573.65116
2021-01-07 05:30:00,1211.07,1213.93,1211.06,1213.19,2853.85665
2021-01-07 05:35:00,1213.35,1218.04,1212.89,1213.35,6534.78064
2021-01-07 05:40:00,1213.35,1215.0,1204.49,1204.83,7529.47171
2021-01-07 05:45:00,1204.71,1211.8,1203.19,1211.22,4413.75398
2021-01-07 05:50:00,1211.27,1211.53,1207.25,1208.29,3635.13878
2021-01-07 05:55:00,1208.28,1208.39,1204.74,1207.27,2735.84696
2021-01-07 06:00:00,1207.3,1210.93,1204.93,1204.93,3282.33222
2021-01-07 06:05:00,1204.93,1207.29,1202.02,1202.42,5604.39969
2021-01-07 06:10:00,1202.29,1206.56,1202.02,1203.58,4822.31612
2021-01-07 06:15:00,1203.58,1206.73,1202.75,1204.61,3488.13912
2021-01-07 06:20:00,1204.6,1204.94,1196.33,1197.46,8082.32418
2021-01-07 06:25:00,1197.47,1199.32,1183.02,1189.6,11849.10396
2021-01-07 06:30:00,1189.6,1198.88,1189.6,1198.55,5261.07058
2021-01-07 06:35:00,1198.6,1198.81,1194.92,1197.3,3550.35048
2021-01-07 06:40:00,1197.3,1201.92,1196.64,1196.89,3799.90561
2021-01-07 06:45:00,1196.89,1200.0,1195.46,1198.13,2715.76903
2021-01-07 06:50:00,1198.12,1201.26,1198.0,1200.02,4234.52481
2021-01-07 06:55:00,1200.08,1203.0,1198.7,1198.71,4580.58694
2021-01-07 07:00:00,1198.71,1201.66,1191.7,1193.32,5278.85852
2021-01-07 07:05:00,1193.32,1201.4,1193.22,1200.39,3723.74137
2021-01-07 07:10:00,1200.43,1203.71,1198.79,1203.43,3008.17547
2021-01-07 07:15:00,1203.41,1204.86,1198.44,1198.66,3308.02851
2021-01-07 07:20:00,1198.66,1201.98,1195.43,1195.56,3536.28285
2021-01-07 07:25:00,1195.69,1199.39,1195.05,1196.71,3818.52738
2021-01-07 07:30:00,1196.71,1196.76,1189.11,1190.24,5382.52412
2021-01-07 07:35:00,1190.23,1192.79,1187.08,1192.79,4125.24289
2021-01-07 07:40:00,1192.79,1194.78,1189.66,1191.38,2922.08021
2021-01-07 07:45:00,1191.38,1191.68,1181.09,1183.37,6661.41103
2021-01-07 07:50:00,1183.37,1188.84,1182.42,1187.04,5193.42433
2021-01-07 07:55:00,1187.04,1192.01,1181.2,1186.21,6020.29268
2021-01-07 08:00:00,1186.39,1192.45,1186.22,1190.47,5176.11738
2021-01-07 08:05:00,1190.47,1192.32,1189.0,1190.42,4127.24214
2021-01-07 08:10:00,1190.29,1191.86,1186.55,1187.2,4170.47598
2021-01-07 08:15:00,1187.21,1187.21,1160.0,1167.48,22890.19934
2021-01-07 08:20:00,1167.82,1174.85,1159.03,1168.1,10625.5099
2021-01-07 08:25:00,1168.15,1180.49,1167.94,1177.95,8828.47278
2021-01-07 08:30:00,1177.96,1183.77,1174.0,1182.77,6279.49044
2021-01-07 08:35:00,1182.89,1187.49,1182.31,1187.36,3541.70143
2021-01-07 08:40:00,1187.34,1194.71,1182.51,1193.91,5812.07897
2021-01-07 08:45:00,1193.92,1197.0,1190.06,1194.13,6894.53666
2021-01-07 08:50:00,1194.13,1198.95,1191.66,1195.8,7034.85975
2021-01-07 08:55:00,1195.8,1198.15,1193.85,1195.77,3200.57955
2021-01-07 09:00:00,1195.77,1199.86,1191.69,1192.75,6182.76311
2021-01-07 09:05:00,1192.79,1195.13,1188.17,1192.03,4534.58001
2021-01-07 09:10:00,1192.03,1194.0,1189.4,1189.9,2444.07128
2021-01-07 09:15:00,1189.86,1196.55,1189.81,1192.01,3350.32216
2021-01-07 09:20:00,1192.0,1194.0,1188.61,1190.23,3798.29879
2021-01-07 09:25:00,1190.23,1194.59,1189.22,1192.16,3339.04745
2021-01-07 09:30:00,1192.18,1192.73,1181.45,1182.82,4685.93849
2021-01-07 09:35:00,1182.69,1188.85,1181.24,1188.82,3567.36562
2021-01-07 09:40:00,1188.87,1196.95,1188.41,1196.91,4061.47072
2021-01-07 09:45:00,1196.92,1197.77,1193.76,1194.39,2885.49628
2021-01-07 09:50:00,1194.36,1201.99,1194.36,1201.45,5790.89532
2021-01-07 09:55:00,1201.45,1205.0,1199.14,1204.96,4029.14668
2021-01-07 10:00:00,1204.96,1205.7,1197.22,1197.66,4326.91353
2021-01-07 10:05:00,1197.99,1199.36,1192.48,1195.76,3360.31662
2021-01-07 10:10:00,1195.76,1196.43,1192.0,1194.81,2768.91317
2021-01-07 10:15:00,1194.57,1196.96,1189.67,1190.19,3347.02142
2021-01-07 10:20:00,1190.23,1193.2,1188.0,1191.42,3775.25656
2021-01-07 10:25:00,1191.51,1192.06,1187.19,1187.54,3371.62342
2021-01-07 10:30:00,1187.46,1193.76,1187.14,1192.78,3668.82263
2021-01-07 10:35:00,1192.78,1195.88,1191.58,1192.45,2835.94095
2021-01-07 10:40:00,1192.45,1192.83,1184.0,1185.26,5144.65936
2021-01-07 10:45:00,1185.39,1188.64,1184.21,1184.76,3757.46555
2021-01-07 10:50:00,1184.75,1189.65,1179.79,1183.97,6835.92887
2021-01-07 10:55:00,1183.97,1190.78,1181.39,1183.51,4713.33015
2021-01-07 11:00:00,1183.53,1189.79,1183.03,1189.7,3976.73473
2021-01-07 11:05:00,1189.7,1192.16,1186.84,1191.88,4214.03207
2021-01-07 11:10:00,1191.89,1192.0,1186.25,1191.38,3334.73649
2021-01-07 11:15:00,1191.28,1194.74,1191.19,1192.8,5794.34469
2021-01-07 11:20:00,1192.86,1194.0,1187.61,1188.36,2867.80066
2021-01-07 11:25:00,1188.37,1190.43,1187.37,1188.53,2643.96739
2021-01-07 11:30:00,1188.53,1193.73,1187.77,1192.78,2411.81382
2021-01-07 11:35:00,1192.83,1197.5,1192.24,1195.82,4953.60589
2021-01-07 11:40:00,1195.82,1196.07,1191.74,1193.11,4221.82118
2021-01-07 11:45:00,1193.13,1199.0,1193.13,1198.09,6017.52468
2021-01-07 11:50:00,1197.33,1198.23,1193.68,1194.26,4977.12938
2021-01-07 11:55:00,1194.24,1205.0,1194.16,1201.12,8670.83688
2021-01-07 12:00:00,1201.32,1212.0,1197.64,1212.0,15053.33861
2021-01-07 12:05:00,1212.0,1214.37,1203.68,1210.39,11452.88082
2021-01-07 12:10:00,1210.39,1214.05,1207.13,1209.37,6710.07123
2021-01-07 12:15:00,1209.3,1210.0,1200.0,1207.06,8750.42882
2021-01-07 12:20:00,1207.12,1214.44,1206.57,1212.74,6097.88817
2021-01-07 12:25:00,1212.73,1219.0,1212.65,1215.1,8077.59416
2021-01-07 12:30:00,1215.09,1218.76,1209.0,1214.59,5582.51494
2021-01-07 12:35:00,1214.68,1215.41,1210.35,1215.07,3713.97028
2021-01-07 12:40:00,1215.06,1216.3,1211.1,1215.27,4588.50083
2021-01-07 12:45:00,1215.26,1215.37,1209.68,1214.74,4859.82485
2021-01-07 12:50:00,1214.54,1219.5,1214.07,1218.75,5139.64788
2021-01-07 12:55:00,1218.76,1229.5,1215.51,1227.2,13291.71601
2021-01-07 13:00:00,1226.86,1229.49,1218.79,1222.58,11681.90115
2021-01-07 13:05:00,1222.58,1227.0,1220.65,1224.28,6113.68645
2021-01-07 13:10:00,1224.29,1226.34,1220.44,1224.97,6715.63991
2021-01-07 13:15:00,1224.98,1225.35,1220.5,1223.48,5225.287
2021-01-07 13:20:00,1223.47,1230.45,1222.36,1227.79,8163.34892
2021-01-07 13:25:00,1227.72,1229.56,1222.8,1225.47,6620.9743
2021-01-07 13:30:00,1225.46,1226.25,1220.48,1222.0,6288.11665
2021-01-07 13:35:00,1221.97,1221.97,1214.49,1218.57,8093.25439
2021-01-07 13:40:00,1218.57,1220.33,1214.49,1218.96,5066.23975
2021-01-07 13:45:00,1219.01,1219.62,1209.02,1209.98,6358.31103
2021-01-07 13:50:00,1209.93,1220.0,1209.0,1219.48,10076.75278
2021-01-07 13:55:00,1219.47,1220.0,1216.11,1218.01,4138.12143
2021-01-07 14:00:00,1218.01,1225.79,1215.07,1223.02,7992.84345
2021-01-07 14:05:00,1223.03,1226.79,1218.24,1220.35,6362.38255
2021-01-07 14:10:00,1220.35,1225.58,1220.27,1224.88,4864.33242
2021-01-07 14:15:00,1224.72,1226.77,1218.83,1220.57,4480.51995
2021-01-07 14:20:00,1220.6,1222.84,1219.11,1220.07,3084.80713
2021-01-07 14:25:00,1220.06,1223.0,1219.89,1222.99,3457.3798
2021-01-07 14:30:00,1222.99,1229.0,1222.93,1226.63,6862.21038
2021-01-07 14:35:00,1226.63,1229.29,1224.29,1225.09,4956.40485
2021-01-07 14:40:00,1225.09,1226.38,1223.97,1225.02,3982.69571
2021-01-07 14:45:00,1225.16,1225.16,1215.0,1221.84,7883.02846
2021-01-07 14:50:00,1221.88,1223.77,1218.31,1219.65,3812.08964
2021-01-07 14:55:00,1219.45,1224.5,1218.5,1224.5,4020.41664
2021-01-07 15:00:00,1224.53,1225.0,1222.2,1224.25,2934.30421
2021-01-07 15:05:00,1224.16,1224.26,1219.31,1221.08,3738.4426
2021-01-07 15:10:00,1220.74,1223.11,1216.0,1221.02,5345.15915
2021-01-07 15:15:00,1221.03,1223.5,1217.68,1218.47,3747.73716
2021-01-07 15:20:00,1218.56,1223.4,1218.17,1222.4,3785.93772
2021-01-07 15:25:00,1222.41,1222.99,1220.29,1221.56,2516.91503
2021-01-07 15:30:00,1221.56,1236.8,1220.5,1236.7,11164.57576
2021-01-07 15:35:00,1236.7,1242.0,1231.75,1239.66,12542.93012
2021-01-07 15:40:00,1239.79,1245.89,1237.0,1245.0,7746.54044
2021-01-07 15:45:00,1244.99,1249.95,1240.38,1245.22,12972.29213
2021-01-07 15:50:00,1245.22,1245.89,1241.25,1245.11,6915.883
2021-01-07 15:55:00,1245.1,1249.98,1241.08,1249.83,7821.28612
2021-01-07 16:00:00,1249.84,1255.33,1244.11,1248.7,13894.62136
2021-01-07 16:05:00,1248.69,1255.69,1238.68,1253.93,15824.86525
2021-01-07 16:10:00,1254.22,1268.68,1253.08,1256.83,22327.12102
2021-01-07 16:15:00,1256.79,1271.13,1256.42,1267.26,17572.66769
2021-01-07 16:20:00,1267.08,1267.32,1258.91,1266.99,14450.96662
2021-01-07 16:25:00,1267.0,1275.0,1265.12,1270.06,12516.28225
2021-01-07 16:30:00,1270.34,1276.11,1264.44,1275.56,11806.08546
2021-01-07 16:35:00,1275.58,1277.41,1270.01,1276.1,8763.04396
2021-01-07 16:40:00,1276.14,1276.14,1268.22,1268.85,7588.64228
2021-01-07 16:45:00,1269.08,1271.79,1260.0,1260.37,9043.51872
2021-01-07 16:50:00,1260.37,1263.73,1256.51,1261.32,9352.24333
2021-01-07 16:55:00,1261.31,1266.42,1260.57,1263.97,6897.25364
2021-01-07 17:00:00,1263.97,1270.38,1260.98,1262.72,7597.05025
2021-01-07 17:05:00,1262.43,1265.89,1259.2,1260.13,6370.43334
2021-01-07 17:10:00,1260.21,1265.0,1259.0,1264.31,4212.13482
2021-01-07 17:15:00,1264.45,1268.74,1261.25,1267.13,5253.45764
2021-01-07 17:20:00,1267.2,1272.88,1266.68,1272.43,7987.67758
2021-01-07 17:25:00,1272.43,1273.29,1265.11,1271.0,4384.09945
2021-01-07 17:30:00,1270.99,1273.0,1263.8,1267.98,5980.21664
2021-01-07 17:35:00,1267.98,1270.51,1263.0,1263.55,3309.44878
2021-01-07 17:40:00,1263.55,1271.05,1261.52,1269.05,4877.49013
2021-01-07 17:45:00,1269.04,1269.53,1263.42,1266.47,3886.27674
2021-01-07 17:50:00,1266.61,1270.0,1265.46,1268.44,3637.97279
2021-01-07 17:55:00,1268.19,1273.91,1266.09,1270.49,7124.08867
2021-01-07 18:00:00,1270.48,1276.49,1270.45,1274.51,5905.99252
2021-01-07 18:05:00,1274.51,1279.73,1270.02,1279.4,8209.08029
2021-01-07 18:10:00,1279.4,1285.0,1271.07,1283.43,11326.34244
2021-01-07 18:15:00,1283.11,1289.0,1250.0,1260.9,19767.4735
2021-01-07 18:20:00,1260.9,1267.71,1200.0,1247.03,32892.13781
2021-01-07 18:25:00,1247.03,1264.0,1240.01,1247.31,18680.3936
2021-01-07 18:30:00,1247.55,1257.01,1231.25,1233.27,24414.78959
2021-01-07 18:35:00,1232.58,1247.49,1228.21,1230.41,22619.70173
2021-01-07 18:40:00,1231.45,1237.0,1202.11,1203.08,26650.62193
2021-01-07 18:45:00,1203.08,1210.0,1131.0,1168.22,38665.04433
2021-01-07 18:50:00,1170.36,1214.23,1150.0,1206.81,23878.80698
2021-01-07 18:55:00,1207.05,1223.93,1202.79,1222.73,23229.10688
2021-01-07 19:00:00,1223.25,1224.43,1181.09,1193.83,23287.76225
2021-01-07 19:05:00,1193.83,1203.01,1180.0,1184.27,21335.28597
2021-01-07 19:10:00,1184.32,1198.0,1170.0,1195.61,18878.15728
2021-01-07 19:15:00,1195.61,1211.18,1189.0,1207.76,19912.5241
2021-01-07 19:20:00,1207.76,1208.26,1196.57,1202.88,12842.82137
2021-01-07 19:25:00,1202.85,1219.99,1202.61,1218.77,13099.55579
2021-01-07 19:30:00,1218.69,1224.01,1211.37,1221.14,15111.1314
2021-01-07 19:35:00,1221.15,1227.84,1218.35,1227.84,10423.39524
2021-01-07 19:40:00,1227.78,1242.5,1226.03,1241.34,13017.57191
2021-01-07 19:45:00,1241.36,1247.68,1229.69,1240.15,13563.73505
2021-01-07 19:50:00,1240.23,1240.95,1231.87,1234.92,7178.82152
2021-01-07 19:55:00,1234.69,1239.8,1230.91,1234.14,7674.14867
2021-01-07 20:00:00,1234.23,1242.48,1233.95,1242.3,6773.39995
2021-01-07 20:05:00,1242.31,1242.34,1224.03,1236.28,10575.18073
2021-01-07 20:10:00,1236.28,1241.38,1233.03,1235.52,4528.88069
2021-01-07 20:15:00,1235.52,1237.33,1227.0,1231.63,6310.51779
2021-01-07 20:20:00,1231.63,1235.71,1226.59,1228.0,5285.81064
2021-01-07 20:25:00,1228.08,1235.0,1223.67,1223.67,4546.56936
2021-01-07 20:30:00,1223.67,1234.62,1223.41,1232.32,4966.19466
2021-01-07 20:35:00,1232.33,1239.07,1228.55,1237.13,4523.95875
2021-01-07 20:40:00,1237.21,1241.17,1232.38,1238.96,5245.30227
2021-01-07 20:45:00,1238.97,1241.44,1233.74,1233.86,3760.48746
2021-01-07 20:50:00,1234.17,1240.61,1234.0,1238.52,3099.30283
2021-01-07 20:55:00,1238.52,1245.0,1238.02,1242.72,5851.48826
2021-01-07 21:00:00,1242.9,1248.14,1242.75,1246.77,5892.7182
2021-01-07 21:05:00,1246.61,1255.56,1246.61,1248.56,8733.72522
2021-01-07 21:10:00,1248.82,1255.0,1248.21,1254.18,4184.73727
2021-01-07 21:15:00,1254.31,1258.0,1251.18,1255.27,6485.04771
2021-01-07 21:20:00,1255.35,1259.72,1252.55,1258.12,3961.9134
2021-01-07 21:25:00,1258.11,1258.11,1253.13,1254.82,5419.36821
2021-01-07 21:30:00,1254.75,1263.21,1254.41,1263.2,4920.35773
2021-01-07 21:35:00,1262.83,1266.2,1260.0,1264.44,4947.52491
2021-01-07 21:40:00,1264.32,1267.33,1257.33,1257.61,7523.56845
2021-01-07 21:45:00,1257.35,1261.79,1241.18,1246.6,8986.20696
2021-01-07 21:50:00,1246.32,1257.4,1239.58,1256.64,6974.10566
2021-01-07 21:55:00,1256.37,1256.67,1246.28,1254.18,3585.19204
2021-01-07 22:00:00,1254.25,1254.61,1246.33,1248.13,2110.91037
2021-01-07 22:05:00,1248.09,1251.0,1244.45,1250.76,3047.42724
2021-01-07 22:10:00,1251.0,1257.05,1250.63,1254.96,2555.87676
2021-01-07 22:15:00,1254.96,1255.52,1248.0,1250.86,1565.53324
2021-01-07 22:20:00,1250.87,1252.12,1248.52,1250.4,1630.87194
2021-01-07 22:25:00,1250.41,1255.55,1250.25,1253.86,1810.97595
2021-01-07 22:30:00,1253.76,1258.15,1252.22,1257.81,1645.79571
2021-01-07 22:35:00,1257.33,1259.0,1255.0,1255.0,5245.39131
2021-01-07 22:40:00,1255.0,1257.38,1251.44,1252.41,3363.73548
2021-01-07 22:45:00,1252.4,1257.11,1250.85,1252.1,1398.39338
2021-01-07 22:50:00,1252.08,1255.55,1243.33,1244.07,2191.90269
2021-01-07 22:55:00,1244.25,1248.1,1237.25,1245.47,4108.1636
2021-01-07 23:00:00,1245.4,1245.72,1229.25,1234.16,6891.56794
2021-01-07 23:05:00,1234.23,1236.79,1225.32,1226.91,3865.90364
2021-01-07 23:10:00,1227.23,1230.85,1205.46,1218.84,16378.71304
2021-01-07 23:15:00,1219.43,1224.5,1207.94,1221.5,10348.05158
2021-01-07 23:20:00,1222.35,1224.2,1209.72,1212.27,8878.80108
2021-01-07 23:25:00,1212.43,1213.23,1201.45,1210.93,10777.35505
2021-01-07 23:30:00,1210.92,1225.31,1210.39,1218.46,8461.33892
2021-01-07 23:35:00,1218.53,1222.72,1214.81,1219.18,4756.34887
2021-01-07 23:40:00,1219.21,1221.77,1209.16,1209.71,4612.47846
2021-01-07 23:45:00,1209.85,1216.61,1206.96,1215.0,10893.32574
2021-01-07 23:50:00,1214.89,1227.41,1212.68,1225.59,7799.33505
2021-01-07 23:55:00,1225.88,1226.19,1220.4,1224.87,3833.60581
