candle_begin_time,open,high,low,close,volume
2021-01-07 00:00:00,36769.36,37094.7,36565.49,36691.32,1056.644506
2021-01-07 00:05:00,36697.8,36885.71,36512.0,36769.09,688.742946
2021-01-07 00:10:00,36769.09,36943.08,36600.0,36621.63,455.334868
2021-01-07 00:15:00,36619.96,36735.89,36422.71,36691.32,547.801335
2021-01-07 00:20:00,36690.0,36826.56,36690.0,36739.65,312.152386
2021-01-07 00:25:00,36739.66,37040.0,36636.69,37003.14,604.625454
2021-01-07 00:30:00,37003.14,37200.0,37003.14,37094.0,530.322192
2021-01-07 00:35:00,37094.0,37287.63,37093.16,37278.65,450.173939
2021-01-07 00:40:00,37278.65,37287.63,37022.13,37194.05,448.437677
2021-01-07 00:45:00,37195.39,37213.73,37000.0,37056.44,397.602551
2021-01-07 00:50:00,37056.43,37065.73,36865.0,36944.94,420.806726
2021-01-07 00:55:00,36946.23,37200.51,36932.46,37150.66,346.934398
2021-01-07 01:00:00,37150.66,37220.0,37025.04,37148.08,438.713068
2021-01-07 01:05:00,37148.13,37227.61,36935.99,36983.64,457.233944
2021-01-07 01:10:00,36983.65,37112.47,36903.07,36909.65,500.771183
2021-01-07 01:15:00,36909.65,37015.76,36780.31,36940.02,490.997099
2021-01-07 01:20:00,36940.03,37116.78,36920.15,37086.28,300.753707
2021-01-07 01:25:00,37086.28,37086.28,36855.34,36923.2,373.285401
2021-01-07 01:30:00,36924.49,37009.63,36863.04,36928.51,260.312579
2021-01-07 01:35:00,36928.51,36939.56,36720.07,36780.0,334.142788
2021-01-07 01:40:00,36780.0,36940.0,36669.0,36861.13,478.709149
2021-01-07 01:45:00,36853.85,36907.92,36717.01,36768.9,385.687919
2021-01-07 01:50:00,36768.9,36864.54,36615.83,36864.54,316.879647
2021-01-07 01:55:00,36864.54,36908.99,36792.83,36871.47,204.553246
2021-01-07 02:00:00,36871.47,37066.16,36808.46,37054.0,359.684878
2021-01-07 02:05:00,37054.01,37087.01,36960.15,36970.49,303.307277
2021-01-07 02:10:00,36970.5,36998.98,36770.72,36791.19,304.820843
2021-01-07 02:15:00,36791.18,36820.07,36651.4,36678.52,425.226975
2021-01-07 02:20:00,36678.53,36706.53,36456.0,36639.07,477.73358
2021-01-07 02:25:00,36639.07,36700.0,36568.99,36663.12,227.946899
2021-01-07 02:30:00,36663.13,36789.25,36560.0,36694.78,280.335087
2021-01-07 02:35:00,36694.78,36875.0,36664.92,36825.67,314.176522
2021-01-07 02:40:00,36823.31,36870.05,36774.57,36834.92,279.068954
2021-01-07 02:45:00,36834.91,36969.12,36750.11,36766.01,494.182475
2021-01-07 02:50:00,36766.0,36960.54,36700.0,36932.32,305.561826
2021-01-07 02:55:00,36932.32,37012.78,36918.15,36962.37,340.935693
2021-01-07 03:00:00,36962.37,37055.01,36926.53,37012.48,379.899915
2021-01-07 03:05:00,37018.19,37142.85,36978.4,37095.23,383.657788
2021-01-07 03:10:00,37096.85,37150.0,37051.01,37115.1,292.62564
2021-01-07 03:15:00,37111.02,37444.11,37017.39,37409.61,683.441015
2021-01-07 03:20:00,37409.61,37519.47,37350.0,37434.3,616.590437
2021-01-07 03:25:00,37434.3,37650.0,37434.3,37624.13,509.752713
2021-01-07 03:30:00,37624.14,37641.61,37437.07,37477.11,316.904281
2021-01-07 03:35:00,37477.12,37621.66,37464.29,37501.89,260.641983
2021-01-07 03:40:00,37515.96,37699.0,37500.44,37651.18,311.125254
2021-01-07 03:45:00,37651.18,37666.0,37351.21,37447.39,367.570793
2021-01-07 03:50:00,37447.41,37491.93,37359.93,37482.28,259.555568
2021-01-07 03:55:00,37482.28,37493.77,37257.88,37454.48,365.881522
2021-01-07 04:00:00,37452.62,37544.68,37115.0,37243.97,512.827829
2021-01-07 04:05:00,37243.98,37369.28,37121.67,37244.26,501.381017
2021-01-07 04:10:00,37244.26,37378.49,37201.45,37304.51,275.707571
2021-01-07 04:15:00,37304.5,37361.0,37128.43,37190.07,380.532056
2021-01-07 04:20:00,37190.08,37283.94,37056.12,37279.48,351.426577
2021-01-07 04:25:00,37276.88,37286.78,37180.0,37238.44,260.705146
2021-01-07 04:30:00,37238.43,37320.16,37153.33,37302.2,284.776258
2021-01-07 04:35:00,37302.23,37451.81,37262.78,37382.74,351.938092
2021-01-07 04:40:00,37382.75,37500.0,37370.0,37489.23,318.694111
2021-01-07 04:45:00,37489.24,37537.03,37433.44,37496.49,376.023947
2021-01-07 04:50:00,37496.49,37550.0,37400.55,37520.17,262.394634
2021-01-07 04:55:00,37520.72,37540.54,37409.55,37450.95,223.546603
2021-01-07 05:00:00,37450.95,37510.0,37275.01,37277.99,285.171746
2021-01-07 05:05:00,37277.99,37313.38,37100.77,37210.22,350.13761
