candle_begin_time,open,high,low,close,volume
2020-09-23 00:00:00,10529.61,10533.84,10515.45,10525.51,97.51267
2020-09-23 00:05:00,10525.52,10528.48,10515.63,10522.93,61.280456
2020-09-23 00:10:00,10522.94,10522.94,10512.0,10514.83,91.695286
2020-09-23 00:15:00,10514.83,10529.26,10512.62,10520.19,74.893331
2020-09-23 00:20:00,10520.19,10525.94,10514.0,10515.42,65.176234
2020-09-23 00:25:00,10515.41,10533.94,10515.41,10530.35,87.164692
2020-09-23 00:30:00,10530.36,10532.75,10520.39,10520.9,125.222053
2020-09-23 00:35:00,10520.9,10525.19,10516.37,10517.98,105.611665
2020-09-23 00:40:00,10517.98,10525.0,10515.33,10517.76,115.112604
2020-09-23 00:45:00,10517.76,10519.75,10500.25,10504.95,119.365385
2020-09-23 00:50:00,10504.94,10514.2,10504.72,10509.2,85.509705
2020-09-23 00:55:00,10509.2,10516.29,10504.61,10510.73,71.537679
2020-09-23 01:00:00,10510.73,10525.02,10503.42,10520.73,122.872997
2020-09-23 01:05:00,10520.73,10521.97,10514.62,10514.78,50.666236
2020-09-23 01:10:00,10514.78,10519.68,10509.54,10509.55,50.051589
2020-09-23 01:15:00,10509.74,10516.97,10509.74,10513.88,64.846941
2020-09-23 01:20:00,10513.89,10524.2,10513.88,10522.29,56.276907
2020-09-23 01:25:00,10522.29,10526.71,10518.0,10520.88,83.95775
2020-09-23 01:30:00,10520.88,10521.41,10513.53,10514.87,88.637859
2020-09-23 01:35:00,10514.15,10523.38,10510.15,10511.04,98.239879
2020-09-23 01:40:00,10511.22,10514.8,10508.43,10512.37,67.102816
2020-09-23 01:45:00,10512.37,10513.99,10504.0,10507.05,68.211402
2020-09-23 01:50:00,10507.05,10509.15,10504.0,10507.18,40.372675
2020-09-23 01:55:00,10507.19,10518.41,10506.5,10515.02,55.331582
2020-09-23 02:00:00,10515.02,10527.7,10513.33,10523.63,51.648307
2020-09-23 02:05:00,10523.63,10523.63,10519.37,10522.41,41.738022
2020-09-23 02:10:00,10522.42,10522.42,10514.93,10516.29,64.013569
2020-09-23 02:15:00,10516.3,10516.49,10506.65,10508.61,85.576606
2020-09-23 02:20:00,10508.61,10515.93,10507.28,10507.71,52.280879
2020-09-23 02:25:00,10507.7,10511.75,10506.0,10507.34,57.193636
2020-09-23 02:30:00,10507.35,10516.4,10506.0,10514.74,68.628802
2020-09-23 02:35:00,10514.74,10517.5,10506.59,10506.59,53.482408
2020-09-23 02:40:00,10506.8,10508.3,10501.93,10505.17,50.304253
2020-09-23 02:45:00,10505.17,10513.46,10503.03,10503.67,77.367642
2020-09-23 02:50:00,10503.67,10520.0,10503.34,10515.75,45.171399
2020-09-23 02:55:00,10515.74,10517.06,10510.0,10513.93,49.035611
2020-09-23 03:00:00,10513.94,10516.03,10502.75,10505.12,92.480845
2020-09-23 03:05:00,10505.12,10507.91,10485.68,10488.11,136.679143
2020-09-23 03:10:00,10488.1,10497.18,10484.29,10484.3,110.50243
2020-09-23 03:15:00,10484.53,10492.17,10479.65,10490.93,217.228083
2020-09-23 03:20:00,10490.93,10494.87,10485.56,10494.74,87.215018
2020-09-23 03:25:00,10494.74,10499.46,10488.01,10492.19,321.517663
2020-09-23 03:30:00,10492.26,10501.27,10492.26,10500.1,82.216402
2020-09-23 03:35:00,10500.09,10504.73,10480.75,10482.63,113.252598
2020-09-23 03:40:00,10482.46,10491.84,10479.77,10484.8,151.288412
2020-09-23 03:45:00,10484.8,10493.92,10484.8,10484.99,132.594215
2020-09-23 03:50:00,10484.99,10487.81,10475.33,10477.47,71.644039
2020-09-23 03:55:00,10477.46,10479.17,10471.72,10476.01,148.197485
2020-09-23 04:00:00,10476.0,10485.2,10471.45,10482.59,159.341221
2020-09-23 04:05:00,10482.59,10482.59,10475.98,10478.9,137.558931
2020-09-23 04:10:00,10478.9,10480.29,10470.63,10475.3,114.791791
2020-09-23 04:15:00,10475.29,10475.57,10462.45,10471.4,154.83931
2020-09-23 04:20:00,10471.4,10474.29,10458.46,10460.0,110.132199
2020-09-23 04:25:00,10460.0,10464.63,10455.79,10455.88,142.035969
