candle_begin_time,open,high,low,close,volume
2019-08-04 00:00:00,10816.86,10817.57,10805.0,10812.28,86.126654
2019-08-04 00:05:00,10813.61,10878.95,10811.56,10863.7,274.260973
2019-08-04 00:10:00,10863.73,10877.15,10855.0,10866.86,84.37728
2019-08-04 00:15:00,10866.86,10873.0,10858.11,10868.99,120.700955
2019-08-04 00:20:00,10867.05,10887.63,10863.95,10882.67,111.372005
2019-08-04 00:25:00,10882.27,10897.0,10877.47,10883.74,122.015496
2019-08-04 00:30:00,10886.36,10890.0,10852.62,10856.12,151.608873
2019-08-04 00:35:00,10855.25,10855.25,10825.93,10838.88,218.949228
2019-08-04 00:40:00,10838.9,10851.43,10827.0,10839.53,59.628178
2019-08-04 00:45:00,10841.1,10847.4,10822.58,10823.3,95.658521
2019-08-04 00:50:00,10823.35,10848.4,10815.06,10843.02,197.108556
2019-08-04 00:55:00,10837.53,10845.03,10827.14,10833.66,61.744648
2019-08-04 01:00:00,10833.85,10855.0,10828.83,10842.06,79.886375
2019-08-04 01:05:00,10839.13,10853.81,10839.13,10847.32,61.773304
2019-08-04 01:10:00,10845.91,10851.74,10840.0,10848.0,50.032829
2019-08-04 01:15:00,10848.0,10878.36,10848.0,10870.0,94.19967
2019-08-04 01:20:00,10871.35,10880.2,10870.95,10875.56,39.235001
2019-08-04 01:25:00,10874.65,10875.5,10856.46,10863.97,44.47498
2019-08-04 01:30:00,10862.87,10864.93,10850.0,10863.06,45.348186
2019-08-04 01:35:00,10861.49,10868.1,10845.0,10847.03,31.136047
2019-08-04 01:40:00,10845.0,10848.93,10831.85,10841.0,93.354835
2019-08-04 01:45:00,10841.02,10848.93,10840.15,10845.0,36.856034
2019-08-04 01:50:00,10845.15,10845.52,10838.01,10845.52,38.888731
2019-08-04 01:55:00,10845.52,10853.1,10841.64,10849.11,101.684862
2019-08-04 02:00:00,10849.11,10854.42,10841.72,10843.87,29.397247
2019-08-04 02:05:00,10843.89,10846.13,10819.9,10819.9,68.200726
2019-08-04 02:10:00,10819.85,10831.08,10815.3,10819.94,47.993619
2019-08-04 02:15:00,10819.0,10826.02,10816.4,10817.0,51.453235
2019-08-04 02:20:00,10817.0,10819.98,10800.0,10818.58,109.485348
2019-08-04 02:25:00,10817.67,10820.0,10813.67,10814.27,174.855453
2019-08-04 02:30:00,10814.25,10817.18,10803.73,10810.0,45.975602
2019-08-04 02:35:00,10811.9,10816.57,10804.59,10804.6,61.963857
2019-08-04 02:40:00,10804.59,10814.74,10801.19,10812.95,36.141132
2019-08-04 02:45:00,10811.0,10814.08,10795.92,10795.92,71.520343
2019-08-04 02:50:00,10798.19,10819.91,10793.59,10819.49,72.572771
2019-08-04 02:55:00,10817.54,10820.0,10804.0,10804.0,53.779608
2019-08-04 03:00:00,10804.0,10808.21,10800.04,10806.08,25.208509
2019-08-04 03:05:00,10806.08,10806.08,10782.63,10785.38,55.550574
2019-08-04 03:10:00,10785.38,10798.77,10785.08,10797.98,46.550563
2019-08-04 03:15:00,10796.94,10798.7,10781.02,10789.99,59.065055
2019-08-04 03:20:00,10787.27,10792.99,10781.25,10786.07,56.903631
2019-08-04 03:25:00,10786.46,10796.04,10783.0,10783.0,35.566823
