candle_begin_time,open,high,low,close,volume
2020-08-01 00:00:00,11335.46,11389.0,11291.2,11316.99,1029.264912
2020-08-01 00:15:00,11317.01,11335.43,11220.0,11268.0,1074.886317
2020-08-01 00:30:00,11268.0,11269.01,11220.0,11268.28,659.002541
2020-08-01 00:45:00,11268.27,11279.64,11235.24,11248.35,429.017718
2020-08-01 01:00:00,11247.86,11294.0,11226.23,11268.78,473.491479
2020-08-01 01:15:00,11268.79,11291.83,11268.01,11284.84,373.733117
2020-08-01 01:30:00,11284.84,11303.03,11274.18,11277.14,506.988172
2020-08-01 01:45:00,11277.14,11277.15,11261.25,11266.97,331.522313
2020-08-01 02:00:00,11266.97,11300.85,11258.71,11299.99,450.446192
2020-08-01 02:15:00,11300.0,11320.24,11283.59,11311.69,534.909061
2020-08-01 02:30:00,11311.69,11340.0,11303.88,11338.42,581.571093
2020-08-01 02:45:00,11338.42,11345.32,11320.63,11334.81,528.741205
2020-08-01 03:00:00,11334.91,11359.19,11318.59,11353.4,474.361262
2020-08-01 03:15:00,11353.11,11378.76,11338.07,11377.01,566.026177
2020-08-01 03:30:00,11377.01,11405.93,11354.92,11394.15,939.240675
2020-08-01 03:45:00,11394.16,11399.64,11351.95,11366.16,707.532595
2020-08-01 04:00:00,11366.16,11389.39,11335.0,11384.88,640.648796
2020-08-01 04:15:00,11384.88,11409.43,11372.0,11380.83,860.264646
2020-08-01 04:30:00,11380.83,11428.05,11373.26,11417.91,942.629066
2020-08-01 04:45:00,11417.91,11417.98,11385.88,11388.21,619.404094
2020-08-01 05:00:00,11388.21,11455.17,11373.97,11434.96,1398.104785
2020-08-01 05:15:00,11434.96,11495.0,11416.16,11495.0,1229.447561
2020-08-01 05:30:00,11493.69,11548.11,11443.03,11539.01,2076.293538
2020-08-01 05:45:00,11539.0,11647.96,11501.0,11603.21,3149.695939
2020-08-01 06:00:00,11603.21,11647.66,11553.76,11647.66,1348.833775
2020-08-01 06:15:00,11647.53,11745.0,11646.13,11706.99,2836.465428
2020-08-01 06:30:00,11707.18,11708.73,11589.43,11633.49,1822.888084
2020-08-01 06:45:00,11633.07,11674.33,11624.51,11646.07,893.599381
2020-08-01 07:00:00,11646.29,11674.15,11593.97,11616.2,1116.517156
2020-08-01 07:15:00,11616.4,11631.26,11580.0,11602.0,938.371118
2020-08-01 07:30:00,11601.99,11629.0,11599.78,11628.87,700.465879
2020-08-01 07:45:00,11628.88,11674.56,11628.68,11657.35,705.145936
2020-08-01 08:00:00,11657.34,11718.0,11654.05,11700.35,941.899812
2020-08-01 08:15:00,11700.36,11702.07,11628.91,11634.66,898.852593
2020-08-01 08:30:00,11634.65,11690.0,11634.37,11687.01,552.978195
2020-08-01 08:45:00,11687.01,11691.65,11658.91,11674.47,615.407175
2020-08-01 09:00:00,11674.42,11686.61,11630.0,11655.32,766.935435
2020-08-01 09:15:00,11655.32,11714.89,11649.99,11714.0,1033.393252
2020-08-01 09:30:00,11713.58,11725.0,11672.75,11683.72,940.343017
2020-08-01 09:45:00,11683.71,11712.01,11676.87,11702.63,536.999595
2020-08-01 10:00:00,11702.64,11730.92,11683.4,11712.12,840.523959
2020-08-01 10:15:00,11712.13,11713.15,11609.0,11633.32,1238.204307
2020-08-01 10:30:00,11633.09,11662.32,11591.02,11624.68,1470.60399
2020-08-01 10:45:00,11624.68,11649.25,11597.56,11626.61,663.835115
2020-08-01 11:00:00,11626.48,11641.99,11552.5,11641.02,1242.387441
2020-08-01 11:15:00,11641.26,11642.0,11604.92,11629.42,623.249822
2020-08-01 11:30:00,11629.22,11642.08,11615.71,11620.74,514.213527
2020-08-01 11:45:00,11620.75,11657.61,11620.34,11657.0,567.612227
2020-08-01 12:00:00,11657.0,11698.88,11653.58,11683.01,849.551943
2020-08-01 12:15:00,11683.28,11683.28,11654.49,11664.21,459.699646
2020-08-01 12:30:00,11664.21,11664.71,11628.28,11635.85,650.487573
2020-08-01 12:45:00,11635.85,11677.07,11628.46,11666.78,588.249654
2020-08-01 13:00:00,11666.78,11666.78,11574.32,11577.71,924.859804
2020-08-01 13:15:00,11579.03,11618.92,11555.0,11587.25,1055.164314
2020-08-01 13:30:00,11587.26,11589.85,11490.0,11543.31,1797.766551
2020-08-01 13:45:00,11543.31,11570.0,11516.92,11531.21,1016.495609
2020-08-01 14:00:00,11531.21,11565.0,11513.04,11515.68,729.036345
2020-08-01 14:15:00,11515.7,11547.01,11504.85,11513.28,624.160962
2020-08-01 14:30:00,11514.01,11562.83,11503.26,11556.28,519.706786
2020-08-01 14:45:00,11556.28,11600.0,11547.73,11599.99,812.132951
2020-08-01 15:00:00,11599.99,11627.5,11585.01,11613.77,641.501554
2020-08-01 15:15:00,11613.84,11614.38,11580.74,11584.89,458.325507
2020-08-01 15:30:00,11584.89,11633.33,11575.71,11627.4,621.820695
2020-08-01 15:45:00,11627.39,11634.19,11605.96,11632.89,435.411435
2020-08-01 16:00:00,11632.89,11646.52,11604.6,11640.1,741.556875
2020-08-01 16:15:00,11640.1,11666.0,11613.0,11658.49,993.00108
2020-08-01 16:30:00,11658.47,11684.09,11646.25,11679.3,848.247181
2020-08-01 16:45:00,11679.3,11690.0,11624.01,11632.91,741.533103
2020-08-01 17:00:00,11632.91,11687.35,11632.41,11681.95,659.954501
2020-08-01 17:15:00,11681.95,11717.0,11675.28,11703.15,1086.324328
2020-08-01 17:30:00,11703.15,11722.45,11682.63,11722.45,766.869631
2020-08-01 17:45:00,11722.44,11736.0,11690.43,11732.02,1049.822412
2020-08-01 18:00:00,11732.62,11734.21,11642.0,11657.49,1211.827046
2020-08-01 18:15:00,11657.48,11671.59,11615.63,11632.49,1157.132629
2020-08-01 18:30:00,11632.56,11643.84,11561.0,11622.88,1291.874889
2020-08-01 18:45:00,11622.87,11670.01,11622.21,11665.22,566.488293
2020-08-01 19:00:00,11665.22,11720.0,11658.22,11704.23,894.246152
2020-08-01 19:15:00,11704.23,11780.0,11681.24,11775.0,1651.591947
2020-08-01 19:30:00,11774.99,11850.0,11727.67,11820.68,2275.288675
2020-08-01 19:45:00,11820.68,11826.09,11731.0,11769.59,1542.189609
2020-08-01 20:00:00,11769.09,11823.0,11766.86,11795.06,891.973033
