candle_begin_time,open,high,low,close,volume
2020-06-20 00:00:00,9310.23,9323.43,9292.29,9321.2,356.257516
2020-06-20 00:15:00,9321.2,9338.84,9313.87,9322.49,378.945516
2020-06-20 00:30:00,9323.79,9336.16,9312.62,9322.49,197.886474
2020-06-20 00:45:00,9322.79,9324.98,9300.28,9302.24,249.669877
2020-06-20 01:00:00,9302.66,9321.05,9286.97,9318.99,336.830899
2020-06-20 01:15:00,9319.0,9329.0,9312.31,9319.52,287.159697
2020-06-20 01:30:00,9319.52,9327.14,9317.27,9323.98,149.768448
2020-06-20 01:45:00,9323.98,9328.24,9315.22,9315.22,153.451877
2020-06-20 02:00:00,9315.22,9326.15,9308.0,9315.14,183.0231
2020-06-20 02:15:00,9315.13,9325.21,9307.28,9313.36,237.009721
2020-06-20 02:30:00,9313.36,9324.24,9310.0,9322.0,168.483195
2020-06-20 02:45:00,9322.0,9324.81,9320.41,9321.77,158.22391
2020-06-20 03:00:00,9321.93,9335.0,9321.91,9334.92,230.303949
2020-06-20 03:15:00,9334.92,9350.0,9334.91,9343.19,304.031215
2020-06-20 03:30:00,9343.19,9347.46,9330.68,9331.89,170.032239
2020-06-20 03:45:00,9331.37,9334.4,9324.13,9330.65,193.47857
2020-06-20 04:00:00,9330.64,9333.42,9300.41,9306.78,331.997406
2020-06-20 04:15:00,9306.99,9313.76,9293.4,9308.3,278.595331
2020-06-20 04:30:00,9307.78,9324.99,9307.51,9324.17,206.875184
2020-06-20 04:45:00,9324.39,9329.07,9318.59,9320.47,162.726658
2020-06-20 05:00:00,9321.37,9331.01,9320.48,9326.17,144.14547
2020-06-20 05:15:00,9325.9,9326.19,9311.52,9316.8,125.903474
2020-06-20 05:30:00,9316.55,9319.78,9307.71,9317.02,191.931762
2020-06-20 05:45:00,9317.01,9317.03,9307.29,9313.03,136.622884
2020-06-20 06:00:00,9313.11,9332.42,9305.86,9326.1,331.373458
2020-06-20 06:15:00,9326.09,9330.36,9315.01,9316.0,216.559614
